-3.951133102582979340e-01,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,9.013775861817644938e-03
-5.551323825143602564e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.385338706279353252e-02
-3.951133102582979340e-01,-5.638724007979437070e-02,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.385338706279353252e-02
-5.600712427691769690e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.385338706279353252e-02
-5.551323825143602564e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.385338706279353252e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.869299826376941837e-02
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.869299826376941837e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.869299826376941837e-02
-4.514163171632087357e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.869299826376941837e-02
-3.951133102582979340e-01,-5.546285909487982946e-03,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.474251226498927828e-02
2.686695079890716320e-01,1.469765766014311803e-01,1.334322329726680634e+00,6.821579888606938979e-01,2.450753297540852582e+00,-2.227706458619692076e-01,1.564121964596363101e+00,2.474251226498927828e-02
-5.630345589220669966e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.595241506523324887e-02
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.563163746718502750e-02
-4.691962140805490122e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.684154026742899463e-02
-4.879638830488526313e-01,-3.614329651016326972e-01,1.334322329726680634e+00,3.583721041803214491e-01,2.603246622119258724e+00,4.647742853728910717e+00,3.053951621438435016e+00,4.531085986913679919e-02
-4.859883389469258907e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,5.982969347206446020e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,6.466930467304034258e-02
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,6.587920747328432358e-02
-5.087070961190829355e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,6.587920747328432358e-02
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,6.587920747328432358e-02
-4.642573538257322441e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,6.829901307377225783e-02
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,6.950891587401623883e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,7.313862427474815409e-02
-5.531568384124335713e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.281784667669991884e-02
-5.432791179028000350e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.523765227718786697e-02
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.523765227718786697e-02
-4.731473022844023824e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.523765227718786697e-02
-4.879638830488526313e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.523765227718786697e-02
-5.334013973931666097e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.644755507743183409e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.765745787767581509e-02
-5.679734191768837093e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,8.765745787767581509e-02
-5.225359048325697309e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.005943873541066402e+00,2.103300152931826705e+00,4.647742853728910717e+00,4.543781278280508040e+00,9.491687467913964560e-02
-5.551323825143602564e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,9.975648588011552798e-02
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.009663886803594951e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.009663886803594951e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.009663886803594951e-01
2.686695079890716320e-01,1.978175307717375819e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.082258054818233256e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.082258054818233256e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.082258054818233256e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.082258054818233256e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.082258054818233256e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,1.334322329726680634e+00,-2.891996651804236151e-01,1.594928383691091578e-01,9.948577290357507596e-01,1.476484925958594152e+00,1.179050278837751042e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.179050278837751042e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.203248334842630524e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.215347362845070195e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.215347362845070195e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.215347362845070195e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.251644446852389347e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.287941530859708639e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.287941530859708639e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.300040558862148310e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.396832782881665957e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.421030838886545300e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.421030838886545300e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.421030838886545300e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.554120146913382239e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.554120146913382239e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.005943873541066402e+00,1.736544055844521539e+00,3.430114478831190361e+00,3.579773853265049155e+00,1.687209454940219178e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.711407510945098520e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.820298762967056116e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.820298762967056116e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.892892930981694422e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,1.904991958984134093e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.074378351018290323e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.074378351018290323e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.122774463028049008e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.183269603040247642e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.183269603040247642e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.195368631042687313e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.255863771054885947e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.255863771054885947e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.292160855062205238e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.292160855062205238e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.352655995074403594e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.376854051079283214e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.376854051079283214e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.334322329726680634e+00,3.458621949994888228e-02,2.062763952727440397e+00,-2.227706458619692076e-01,3.579773853265049155e+00,2.485745303101240533e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.485745303101240533e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.485745303101240533e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.485745303101240533e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.509943359106119876e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.594636555123198129e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.594636555123198129e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.715626835147595397e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.715626835147595397e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.715626835147595397e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.715626835147595397e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.812419059167112767e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.812419059167112767e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.836617115171992665e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.897112255184191021e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.909211283186630692e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.909211283186630692e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,2.993904479203708946e-01
1.777944793004436475e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.247984067254942597e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.247984067254942597e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.247984067254942597e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.296380179264701837e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.405271431286659434e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.417370459289099105e-01
2.686695079890716320e-01,2.486584849420439558e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.417370459289099105e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.429469487291538776e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.465766571298857790e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.502063655306176804e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.538360739313495817e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.538360739313495817e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.695648103345212654e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.731945187352531668e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.731945187352531668e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,1.334322329726680634e+00,3.583721041803214491e-01,-1.879603062399168578e-01,9.948577290357507596e-01,2.703403466887359663e+00,3.731945187352531668e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.731945187352531668e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.768242271359850681e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.816638383369609366e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.816638383369609366e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.828737411372049038e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.840836439374489264e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.840836439374489264e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,1.334322329726680634e+00,1.329729758221438907e+00,3.157241358245872487e+00,-2.227706458619692076e-01,3.316862737351742307e+00,3.852935467376928935e-01
6.785949091388608911e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.877133523381808278e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,3.961826719398885976e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.155411167437921827e-01
-5.126581843229363056e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.155411167437921827e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.324797559472077779e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.469985895501354389e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.530481035513552746e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.663570343540389684e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.748263539557467938e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.760362567559907609e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.760362567559907609e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.772461595562347281e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.796659651567226623e-01
2.686695079890716320e-01,2.994994391123503297e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.796659651567226623e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,1.334322329726680634e+00,6.821579888606938979e-01,4.568287184408083235e+00,3.430114478831190361e+00,3.229225698713973358e+00,4.808758679569666294e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.857154791579425535e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.869253819581865206e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-3.899121051624220291e-01,-2.891996651804236151e-01,-3.578262880487740327e-01,-2.227706458619692076e-01,-3.638928854345543362e-01,4.929748959594063562e-01
