-5.472302061066531831e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,2.689059862129578593e-01,1.973588338829997513e+00,6.421635450810481149e-02,5.068859798055538185e-02
-5.126581843229359725e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,1.196801091149445995e+00,-4.120678949205489605e-01,-1.790402996550471693e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-1.229932404602177981e-01,-4.120678949205489605e-01,1.090260447068066574e+00,4.094497204166578364e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.338426639182376254e+00,-2.597510567610173404e-01,1.092046225866401127e-01,6.563301609791000191e-01,5.123419960962953823e-01,-4.120678949205489605e-01,-1.010734233207035843e-01,-2.482790040495299888e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,2.863722470117623375e-01,-4.120678949205489605e-01,9.967001954668541774e-01,-3.678660448615641565e-01
2.426951439343985051e+00,1.977250926732441627e+00,1.092046225866401127e-01,-3.810664113812197162e-01,-4.734100977362328266e-01,5.552072689455816779e+00,1.283618300377238564e+00,-4.874530856735982964e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.376318747989401514e-01,1.455505193214011728e-01,1.843461635170876856e-01,-4.098222536047042008e-01,8.280043632587773539e-01
-4.395630525516483478e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-1.217172682911397685e-01,3.966280183042156793e-01,1.843461635170876856e-01,1.314805050910976103e+00,-4.874530856735982964e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,7.896188862773165784e-01,-4.120678949205489605e-01,8.189357174245508464e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.519298635247735341e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.879638830488523538e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.686695079890714655e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,8.551173642728334690e-01,-4.120678949205489605e-01,2.612173873114453482e+00,-2.482790040495299888e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,-5.258088801326462614e-01,7.807602219547242761e-01,-3.911102032844617216e-01,1.702756387925895287e-01
-4.336364202458682371e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.951133102582977119e-01,-1.072281942500996899e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.184793036850267933e+00,1.973588338829997513e+00,-2.164644002955321000e-01,-4.874530856735982964e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.254992209854595364e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.395630525516483478e-01,-3.614329651016290890e-01,1.131545770206249912e+00,6.563301609791000191e-01,4.326521812017499191e-01,-4.120678949205489605e-01,-5.751120314335126382e-01,-3.080725244555470588e-01
2.426951439343985051e+00,2.841547147627641490e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.092046225866401127e-01,7.957303253900198381e-03,1.376921905637117360e+00,-4.120678949205489605e-01,4.103892854325903450e-01,1.724907169349033431e+00
2.426951439343985051e+00,6.553861183044885630e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.461857736696164367e-01,-1.072281942500996899e-01,2.153886917825859282e+00,1.434377590249339862e+00,6.739049084852368754e-01,-4.120678949205489605e-01,-5.751120314335126382e-01,-4.874530856735982964e-01
2.775594564477416037e-01,-1.072281942500996899e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.180670902831566615e-01,-3.105920109313232147e-01,1.131545770206249912e+00,9.156793040691799668e-01,-1.502842729583498127e-01,-4.120678949205489605e-01,9.156146440791368413e-01,1.702756387925895287e-01
1.037115754781925137e-01,-1.580691484204055919e-01,1.092046225866401127e-01,-3.810664113812197162e-01,2.827713193237814782e+00,1.377174280392361005e+00,4.602880862865702527e-01,4.415615587619801552e+00
-5.432791179027998130e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,2.437833502969505295e-02,-4.120678949205489605e-01,4.166266355393378196e-01,1.126971965288862787e+00
1.461857736696164367e-01,-1.580691484204055919e-01,1.131545770206249912e+00,3.969810178890200714e-01,-3.718874568431817518e-01,7.807602219547242761e-01,-5.813493815402600573e-01,-4.874530856735982964e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,1.551584513625162254e+00,2.570002397267634020e+00,-3.224993521102393901e-01,5.068859798055538185e-02
-5.571079266162866084e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,7.907105275772419173e-01,-4.120678949205489605e-01,6.692393148626110122e-01,-2.482790040495299888e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,2.448898776146016809e-01,3.166416455705270749e+00,1.119887860075117862e-02,5.068859798055538185e-02
-4.336364202458682371e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-4.188280327399687697e-01,1.843461635170876856e-01,-4.628397295120578181e-01,-1.884854836435129188e-01
-3.437491636082036783e-01,-3.614329651016290890e-01,2.153886917825859282e+00,1.434377590249339862e+00,7.132039952825469653e-01,-4.120678949205489605e-01,-5.376879307930276797e-01,-4.874530856735982964e-01
-4.395630525516483478e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.315934818566511844e+00,1.092046225866401127e-01,1.376318747989401514e-01,-3.675208916434806183e-01,-4.120678949205489605e-01,-5.283319056329064400e-01,-9.104922425461695057e-03
-5.482179781576165256e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.086545319856992764e+00,5.552072689455816779e+00,-2.757192263096332474e-01,-1.286919632374958489e-01
1.293936488032395304e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,6.804398702670627630e-02,-4.120678949205489605e-01,-6.156548071273713063e-01,6.568182322236416404e+00
2.775594564477416037e-01,-2.597510567610173404e-01,1.092046225866401127e-01,2.673064463439801530e-01,1.684749866198320678e-01,-4.120678949205489605e-01,-5.532813060598963384e-01,1.104821183865724588e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-8.370903968063357625e-03,1.973588338829997513e+00,-3.246257214648123196e-02,1.724907169349033431e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,1.066895776458337775e+00,-4.120678949205489605e-01,2.818006426637120310e+00,-4.874530856735982964e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.619901264850299727e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-6.404461026425266323e-02,-4.120678949205489605e-01,-5.813493815402600573e-01,-4.874530856735982964e-01
-4.879638830488523538e-01,-1.072281942500996899e-01,1.092046225866401127e-01,-1.217172682911397685e-01,1.017771917961700190e+00,7.807602219547242761e-01,1.130803222761925131e+00,2.300691591986065987e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-5.967804506455153674e-02,-4.120678949205489605e-01,-4.690770796188052927e-01,1.724907169349033431e+00
1.777944793004435364e-01,-2.597510567610173404e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.106179977237922024e-01,7.807602219547242761e-01,-6.676799773359240464e-02,-4.874530856735982964e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,2.667241922148798849e+00,-4.120678949205489605e-01,-6.156548071273713063e-01,2.300691591986065987e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,3.502479551841617855e+00,1.092046225866401127e-01,5.266555894340601007e-01,2.285152581157224860e-01,-4.120678949205489605e-01,1.461382778419541895e+00,-4.874530856735982964e-01
2.426951439343985051e+00,4.163411956055594665e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-8.369415366290770819e-02,-4.120678949205489605e-01,2.665191349021807099e+00,-4.874530856735982964e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-2.513918398361797424e-01,-2.594484029508778433e-01,1.843461635170876856e-01,7.378501660368333992e-01,-4.874530856735982964e-01
2.775594564477416037e-01,-1.580691484204055919e-01,1.092046225866401127e-01,2.673064463439801530e-01,2.929220948113140377e-01,-4.120678949205489605e-01,9.218519941858843714e-01,-3.080725244555470588e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
2.426951439343985051e+00,3.858366231033759419e+00,1.092046225866401127e-01,1.376318747989401514e-01,9.468152334665569381e-01,-4.120678949205489605e-01,9.748694700932379886e-01,4.056854465183699077e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.146337284248626576e-01,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,-5.192590323330945612e-01,-4.120678949205489605e-01,8.095796922644296068e-01,2.023874771379118531e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.276100882775234396e-02,1.843461635170876856e-01,1.889633566430545530e-01,8.877978836647945071e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,2.488212748961052601e+00,1.843461635170876856e-01,-3.942288783378354866e-01,-9.104922425461695057e-03
-4.415385966535750328e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,9.095356830741129286e-03,-4.120678949205489605e-01,-2.601258510427644777e-01,1.425939567318948109e+00
2.775594564477416037e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.998171476604125196e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,1.092046225866401127e-01,5.266555894340601007e-01,4.745726957206533037e+00,1.377174280392361005e+00,8.937839187055206525e-01,1.104821183865724588e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,1.092046225866401127e-01,5.266555894340601007e-01,2.820056818120612041e-01,1.377174280392361005e+00,-3.661608028574717677e-01,-4.874530856735982964e-01
-5.087070961190826024e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,5.756571914919615951e-01,-4.120678949205489605e-01,1.146396598028793790e+00,-4.874530856735982964e-01
2.426951439343985051e+00,6.045451641341826887e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,2.689024285116723867e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-3.773456633428081131e-01,-4.120678949205489605e-01,-2.944312766298756712e-01,-4.276595652675812542e-01
-3.230059505379733742e-01,-2.089101025907114662e-01,1.092046225866401127e-01,-3.810664113812197162e-01,-1.513759142582750961e-01,-4.120678949205489605e-01,1.211888774149642467e+00,-9.104922425461695057e-03
6.785949091388604471e-01,-2.597510567610173404e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-2.513918398361797424e-01,5.047005069968184543e-01,-4.120678949205489605e-01,-4.160596037114516754e-01,2.621809975439289619e+00
2.426951439343985051e+00,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,1.345264307939284087e+00,-4.120678949205489605e-01,-6.156548071273713063e-01,2.263048853003187144e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.832600456467375460e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.156215004758260001e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-8.478579496283297767e-02,-4.120678949205489605e-01,9.228442998846850265e-02,-1.286919632374958489e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.131545770206249912e+00,3.969810178890200714e-01,2.001325843176652020e-01,-4.120678949205489605e-01,-3.942288783378354866e-01,1.702756387925895287e-01
-4.879638830488523538e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-2.943809245484867998e-01,-4.120678949205489605e-01,-9.171739816058235850e-02,-4.874530856735982964e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,6.476906312693042622e-02,-4.120678949205489605e-01,-5.657560062733913986e-01,5.290367612286920318e-01
2.426951439343985051e+00,1.468841385029382662e+00,1.092046225866401127e-01,7.957303253900198381e-03,-3.555128373443025014e-01,-4.120678949205489605e-01,1.484205809491958850e-01,-3.678660448615641565e-01
-2.489230467157223514e-01,-3.105920109313232147e-01,1.131545770206249912e+00,3.969810178890200714e-01,-1.273746916776447892e-02,-4.120678949205489605e-01,-4.316529789783203896e-01,-4.874530856735982964e-01
2.426951439343985051e+00,4.468457681077429910e+00,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.294503091893129065e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,-2.146911096539413366e-01,2.570002397267634020e+00,-3.848728531777142470e-01,7.084173224467432695e-01
2.426951439343985051e+00,3.146592872649476735e+00,1.092046225866401127e-01,7.957303253900198381e-03,1.458795003131513335e+00,1.377174280392361005e+00,4.550430418786235304e-02,1.702756387925895287e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.822722735957742035e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,2.972886600110151711e-01,-4.120678949205489605e-01,2.201501071767919815e-01,2.143461812191152838e+00
-4.148687512775646735e-01,-3.105920109313232147e-01,1.092046225866401127e-01,5.266555894340601007e-01,-1.821056168511674817e-03,3.166416455705270749e+00,-6.031801069138762461e-01,-4.874530856735982964e-01
-4.800617066411455580e-01,-1.580691484204055919e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-3.810664113812197162e-01,4.271939747021235023e-01,1.843461635170876856e-01,8.002236671043083671e-01,9.475914040708115493e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.022627374677431256e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
1.037115754781925137e-01,-2.089101025907114662e-01,2.153886917825859282e+00,1.175028447159260026e+00,-3.871704350421356633e-01,-4.120678949205489605e-01,-4.784331047789265323e-01,3.496562000106407386e-01
-3.625168325765072419e-01,-3.614329651016290890e-01,1.131545770206249912e+00,1.434377590249339862e+00,9.096845432513715746e-02,-4.120678949205489605e-01,-5.875867316470075874e-01,-4.874530856735982964e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,-1.580691484204055919e-01,1.092046225866401127e-01,2.673064463439801530e-01,8.223681252750749682e-01,-4.120678949205489605e-01,3.324224090982467739e-01,-4.874530856735982964e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
6.785949091388604471e-01,-3.105920109313232147e-01,1.092046225866401127e-01,-1.217172682911397685e-01,-2.911060006487109497e-01,1.377174280392361005e+00,7.347314909834596897e-01,2.898626796046236964e-01
-4.207953835833447287e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.131545770206249912e+00,7.957303253900198381e-03,3.758868336056353510e-01,-4.120678949205489605e-01,9.852178009521599111e-02,6.486238020407261162e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
2.426951439343985051e+00,-1.072281942500996899e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-2.513918398361797424e-01,5.330831807948757106e-01,-4.120678949205489605e-01,2.367357881424615035e-02,7.084173224467432695e-01
2.426951439343985051e+00,3.400797643501006107e+00,1.092046225866401127e-01,-1.217172682911397685e-01,1.390006715218495004e-01,-4.120678949205489605e-01,2.575742078172769123e-01,2.898626796046236964e-01
-5.931122178739002375e-03,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,1.092046225866401127e-01,-1.217172682911397685e-01,3.638787793064572340e-01,1.377174280392361005e+00,2.649597973754938440e+00,-3.678660448615641565e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
6.785949091388604471e-01,1.978175307717356113e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
1.619901264850299727e-01,-1.072281942500996899e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,2.153886917825859282e+00,2.673064463439801530e-01,-6.000404885275653077e-01,-4.120678949205489605e-01,-3.723981529642192978e-01,-4.874530856735982964e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,1.092046225866401127e-01,1.376318747989401514e-01,3.747951923057100676e-01,1.843461635170876856e-01,-3.755168280175930073e-01,8.877978836647945071e-01
1.573516387311652887e+00,-2.597510567610173404e-01,1.092046225866401127e-01,-1.217172682911397685e-01,3.158465621097449327e-01,7.807602219547242761e-01,1.951014761799219732e+00,-4.874530856735982964e-01
-5.521690663614698957e-01,-2.089101025907114662e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
-3.477002518120570485e-01,-3.614329651016290890e-01,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.874530856735982964e-01
-5.284625371383495640e-01,-3.614329651016290890e-01,1.131545770206249912e+00,-1.217172682911397685e-01,4.315605399018246358e-01,1.843461635170876856e-01,8.376477677447933257e-01,-1.884854836435129188e-01
4.512138238927610345e+00,-3.105920109313232147e-01,1.092046225866401127e-01,1.376318747989401514e-01,1.154227080452360221e+00,-4.120678949205489605e-01,-4.472463542451891039e-01,1.702756387925895287e-01
1.777944793004435364e-01,-3.614329651016290890e-01,1.131545770206249912e+00,5.266555894340601007e-01,1.400923128217747837e-01,-4.120678949205489605e-01,6.567646146491160630e-01,-4.874530856735982964e-01
6.785949091388604471e-01,9.613562243112383499e-02,-9.131365250329694927e-01,-3.810664113812197162e-01,-6.928299990212141157e-01,-4.120678949205489605e-01,-6.156548071273713063e-01,-4.276595652675812542e-01
