-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,1.755284548102149095e-02,-3.042369239297371131e-01,2.636361310944624226e+00,2.313849099532296893e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.951133102582979340e-01,-5.546285909487982946e-03,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,1.469765766014311803e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.680101429980396910e+00,-3.042369239297371131e-01,-9.745150315039761979e-02,-2.213826285261241700e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,4.412494376526074902e-01,2.629773958899507935e+00,2.929925103062210656e+00,2.551527074037773790e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.242588644585824520e+00,2.629773958899507935e+00,2.144600259745377824e-01,1.629534597935280646e-02
-4.859883389469258907e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,-2.894736705853451775e-01,1.162768517484885633e+00,2.746447732988719359e+00,-3.798346115297754899e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,6.500274685777368555e-01,4.292657967775742045e-01,1.810713145613913166e+00,2.868431040045076319e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,7.478480040752805147e-01,8.732990951234378407e-01,1.139734761703591559e+00,-3.042369239297371131e-01,3.645486846348827026e+00,4.124253034884811098e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,1.359258720691043809e+00,2.629773958899507935e+00,5.263715550994731984e-01,-3.798346115297754899e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
2.686695079890716320e-01,1.978175307717375819e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,-1.528468709358120070e-01,4.292657967775742045e-01,-1.157992401577467578e-01,-3.798346115297754899e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-2.916039854223345662e-01,-7.762537449955217439e-02,-3.042369239297371131e-01,1.388715194444882783e+00,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,1.736901335452674777e+00,1.162768517484885633e+00,2.049233726709451808e+00,-3.006086200279498577e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,7.478480040752805147e-01,3.740549177466782615e-01,5.533141160168313366e-01,1.896271238192196673e+00,3.245464480186326384e-01,-3.006086200279498577e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,7.651624121026243674e-01,-3.042369239297371131e-01,2.269406570797641631e+00,-6.293064552247286392e-02
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,3.383955547703746403e-01,1.162768517484885633e+00,1.168542350356693182e+00,-6.293064552247286392e-02
-4.336364202458685146e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.798346115297754899e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,7.478480040752805147e-01,-1.251892596300813731e-01,1.150480689765914333e+00,-3.042369239297371131e-01,3.245464480186326384e-01,2.234623108030471261e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,2.370768044684736509e-01,1.896271238192196673e+00,8.382830842244085590e-01,-3.006086200279498577e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,3.904470160566715642e-02,-3.042369239297371131e-01,2.581318099922576881e+00,-3.798346115297754899e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
1.777944793004436475e-01,-2.597510567610199494e-01,7.478480040752805147e-01,-1.251892596300813731e-01,6.085788889087773157e-01,1.162768517484885633e+00,2.728099995981370096e+00,-3.798346115297754899e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
2.686695079890716320e-01,2.486584849420439558e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,7.478480040752805147e-01,-1.251892596300813731e-01,9.277434191728133051e-02,-3.042369239297371131e-01,2.434536203863783665e+00,-3.798346115297754899e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,7.478480040752805147e-01,4.122546616217182686e-02,-3.969329512085735256e-01,4.292657967775742045e-01,1.410690779451412302e-01,-3.798346115297754899e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,7.478480040752805147e-01,5.404696435389314546e-01,1.256404837808810848e+00,-3.042369239297371131e-01,2.695032369965851826e-01,9.552133748117846990e-02
6.785949091388608911e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,7.478480040752805147e-01,5.404696435389314546e-01,1.006178227214722165e+00,2.629773958899507935e+00,3.572095898319430418e+00,4.452950870081589407e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,6.254653472924275315e-01,1.162768517484885633e+00,1.498801616488977695e+00,4.769854836088891936e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,7.478480040752805147e-01,4.122546616217182686e-02,8.311731130568931203e-01,2.629773958899507935e+00,3.498704950290034255e+00,3.331993119866554776e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,7.478480040752805147e-01,2.076401919544250407e-01,1.879525618978550028e-01,2.629773958899507935e+00,7.648921361950120623e-01,4.928306819092544089e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
2.686695079890716320e-01,2.994994391123503297e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,7.478480040752805147e-01,2.076401919544250407e-01,3.152293574518625352e+00,1.896271238192196673e+00,2.511554999892360862e-01,-2.213826285261241700e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.203562445447752260e-01,-2.916039854223345662e-01,-5.212786902154520341e-01,-3.042369239297371131e-01,-5.011017173120787538e-01,-3.006086200279498577e-01
