-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,3.497129356955075874e+00,-3.428814210351103231e-01,2.804657357574221521e+00,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-1.362711307495886315e-01,-3.428814210351103231e-01,9.365335831836141267e-01,2.043631772749482156e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.070312652545273524e+00,5.718772272264161849e+00,2.120555693712872447e+00,1.606544408544950731e+00
-3.951133102582979340e-01,-5.546285909487982946e-03,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,1.469765766014311803e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.341930495164818327e+00,-3.428814210351103231e-01,-3.702760054746044860e-01,-2.875008363413517620e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,2.404450730845539008e-01,2.351186887097899803e+00,1.076862129616711350e+00,2.262175454851747869e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,9.529300672926059868e-01,2.351186887097899803e+00,-2.211769248894386031e-01,-6.895715423908607700e-02
-4.859883389469258907e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,-4.092538871511411935e-01,1.004152733031394629e+00,9.891567880960255854e-01,-4.331966244095288854e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,4.260733474376096064e-01,3.306356559981422083e-01,5.418595463405280199e-01,2.553567030988102005e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,4.668888314769975012e-01,7.101623358119548701e-01,8.614808438980858796e-01,-3.428814210351103231e-01,1.418912961547386109e+00,2.952823159313566759e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-3.027906121545356766e-01,-3.428814210351103231e-01,2.638017208684918735e+00,-4.331966244095288854e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,1.056663514725195929e+00,2.351186887097899803e+00,-7.207784430427270628e-02,-4.331966244095288854e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,1.260035668244352536e+00,-3.428814210351103231e-01,1.655717383653237729e+00,-2.146529423072632003e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
2.686695079890716320e-01,1.978175307717375819e-01,4.668888314769975012e-01,1.189202776146793122e-01,4.861295538459511900e-01,-3.428814210351103231e-01,2.006538749735981231e+00,-4.331966244095288854e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,1.844836080222356234e-01,-3.428814210351103231e-01,2.655558276989055777e+00,-4.331966244095288854e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-2.877765605524502668e-01,3.306356559981422083e-01,-3.790465396266730624e-01,-4.331966244095288854e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,5.161576570501219541e-01,3.306356559981422083e-01,3.357201009154542337e+00,2.952823159313566759e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,8.710352403721401959e-01,-3.428814210351103231e-01,3.015150177223867800e+00,-4.331966244095288854e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.023905583957009702e+00,-3.428814210351103231e-01,2.988838574767661793e+00,-4.331966244095288854e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,4.668888314769975012e-01,2.667307921639981982e-01,-3.983345768950790622e-01,-3.428814210351103231e-01,3.444906350675227991e+00,2.626414925022190427e+00
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,4.668888314769975012e-01,7.101623358119548701e-01,4.274382612196173659e-01,1.004152733031394629e+00,2.892362699094907619e+00,-3.603487303754402959e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,1.585502461640881378e-01,-3.428814210351103231e-01,2.120555693712872447e+00,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,-2.208957852340699135e-01,-3.428814210351103231e-01,3.401372608429505950e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,1.392432305099105649e+00,1.004152733031394629e+00,6.558764903174195693e-01,-3.603487303754402959e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,4.668888314769975012e-01,2.667307921639981982e-01,3.400837791711205926e-01,1.677669810064647438e+00,-1.685537199770271166e-01,-3.603487303754402959e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-3.245112660332773458e-01,1.015716101264963145e+00,-3.428814210351103231e-01,3.041461779680073363e+00,-4.331966244095288854e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,5.284418810881917894e-01,-3.428814210351103231e-01,7.611229001422424867e-01,-1.418050482731746387e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,1.489958496900337936e-01,1.004152733031394629e+00,2.348908510181276499e-01,-1.418050482731746387e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-4.331966244095288854e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,8.710352403721401959e-01,-3.428814210351103231e-01,-1.685537199770271166e-01,1.970783878715393511e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,5.891154007752144595e-02,1.677669810064647438e+00,7.702123628089317664e-02,-3.603487303754402959e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-1.171623378014799433e-01,-3.428814210351103231e-01,9.102219807274084529e-01,-4.331966244095288854e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
1.777944793004436475e-01,-2.597510567610199494e-01,4.668888314769975012e-01,-1.767007514839584736e-01,3.892206753234000449e-01,1.004152733031394629e+00,9.803862539439570645e-01,-4.331966244095288854e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
2.686695079890716320e-01,2.486584849420439558e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-6.939035543120825045e-02,-3.428814210351103231e-01,8.400577075108597302e-01,-4.331966244095288854e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-1.767007514839584736e-01,-2.577484573482795027e-01,1.677669810064647438e+00,3.313348338394199288e+00,-4.331966244095288854e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,4.123624782896638585e+00,1.004152733031394629e+00,2.103014625408735405e+00,3.209198077294899143e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.668888314769975012e-01,-2.889023693463958070e-02,-5.047978518916845792e-01,3.306356559981422083e-01,-2.562590614977129366e-01,-4.331966244095288854e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,4.668888314769975012e-01,4.145413067133170704e-01,9.652142913306758221e-01,-3.428814210351103231e-01,-1.948653224332328460e-01,3.890739795002476874e-03
6.785949091388608911e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,4.668888314769975012e-01,4.145413067133170704e-01,7.427333448634104718e-01,2.351186887097899803e+00,1.383830824939111803e+00,4.010524911669873127e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,1.664737728560839347e+00,2.667307921639981982e-01,4.042347269254853992e-01,1.004152733031394629e+00,3.927604657553621093e-01,4.301916487806227707e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,4.668888314769975012e-01,-2.889023693463958070e-02,5.871331737145256691e-01,2.351186887097899803e+00,1.348748688330837497e+00,2.224344218972681420e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,1.664737728560839347e+00,2.667307921639981982e-01,1.523429905327303852e-02,2.351186887097899803e+00,4.193909967261885002e-02,4.447612275874404553e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
2.686695079890716320e-01,2.994994391123503297e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,4.668888314769975012e-01,1.189202776146793122e-01,2.650882812110262776e+00,1.677669810064647438e+00,-2.036358565853014224e-01,-2.875008363413517620e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
-5.521690663614702288e-01,-3.614329651016326972e-01,-7.309600656068445668e-01,-3.245112660332773458e-01,-6.153558682343133190e-01,-3.428814210351103231e-01,-5.632277568201132789e-01,-3.603487303754402959e-01
