-3.951133102582979340e-01,-1.072281942501007584e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.609051656464189017e+00,2.281749842592166733e+00,2.732490923053054743e-01,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,7.523369469453129454e-01,-3.637572212828092399e-01,3.271661526714408019e+00,3.557751119930986361e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,3.308027299727849702e+00,-3.637572212828092399e-01,1.998178492774362214e+00,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-1.897864376022853072e-01,-3.637572212828092399e-01,5.629833275403423043e-01,1.836386928026286336e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,9.717715427883379942e-01,5.588633672435886268e+00,1.472614066068946403e+00,1.432583705471780489e+00
-3.951133102582979340e-01,-5.546285909487982946e-03,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,1.469765766014311803e-01,3.826827821283110831e-01,9.503042504365005749e-02,1.233253486337810845e+00,-3.637572212828092399e-01,-4.409794875764133093e-01,-3.172302589310776466e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.728719363658278441e-01,2.281749842592166733e+00,6.707914150696583366e-01,2.038288539303539260e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,8.587692958272592492e-01,2.281749842592166733e+00,-3.264333945765149902e-01,-1.153286476538247646e-01
-4.859883389469258907e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,8.758510308330036409e-01,-3.637572212828092399e-01,3.217757482949749726e+00,-4.518313331159128921e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,-4.525823607675847349e-01,9.589963106546787186e-01,6.034113603638358025e-01,-4.518313331159128921e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,3.515731641182314182e-01,2.976195446859347671e-01,2.597730813641409564e-01,2.307490687673209973e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,7.707326615668839143e-01,-3.637572212828092399e-01,9.335736284223662418e-01,2.211740378082633629e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-3.500919507331179403e-01,-3.637572212828092399e-01,1.870156388833299266e+00,-4.518313331159128921e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,9.586317466300730006e-01,2.281749842592166733e+00,-2.118873015766166990e-01,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,1.154414709388221105e+00,-3.637572212828092399e-01,1.115499776128087150e+00,-2.499297218386600239e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
2.686695079890716320e-01,1.978175307717375819e-01,3.826827821283110831e-01,9.503042504365005749e-02,4.093882672145973123e-01,-3.637572212828092399e-01,1.385019994951377287e+00,-4.518313331159128921e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,2.109773452247962755e-01,-3.637572212828092399e-01,2.719145078126663062e+00,-4.518313331159128921e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,1.189987721169414731e-01,-3.637572212828092399e-01,1.883632399774463950e+00,-4.518313331159128921e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,5.895253163290222531e+00,1.620373076623423003e+00,2.671979039832587333e+00,2.211740378082633629e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-3.356381749590264807e-01,2.976195446859347671e-01,-4.477174930469955405e-01,-4.518313331159128921e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,4.382958187627802316e-01,2.976195446859347671e-01,2.422672837421044001e+00,2.211740378082633629e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,7.799305188776693987e-01,-3.637572212828092399e-01,2.159890624068335985e+00,-4.518313331159128921e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,9.270962358502370382e-01,-3.637572212828092399e-01,2.139676607656589624e+00,-4.518313331159128921e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,3.826827821283110831e-01,2.404682929365406230e-01,-4.420705238409727289e-01,-3.637572212828092399e-01,2.490052892126866535e+00,2.374791224765627540e+00
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,3.826827821283110831e-01,6.767818966152122639e-01,3.528871437340579398e-01,9.589963106546787186e-01,2.065558547480184526e+00,-3.845307960234952693e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,9.403315941623803520e-02,-3.637572212828092399e-01,1.472614066068946403e+00,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,-2.712531737835281453e-01,-3.637572212828092399e-01,1.047989555407491530e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.281870732123391310e+00,9.589963106546787186e-01,3.473671524817102396e-01,-3.845307960234952693e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,3.826827821283110831e-01,2.404682929365406230e-01,2.687924483211621141e-01,1.620373076623423003e+00,-2.860053617530214920e-01,-3.845307960234952693e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,9.192123581552780198e-01,-3.637572212828092399e-01,2.180104640480082789e+00,-4.518313331159128921e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,3.490407670404567508e-02,-3.637572212828092399e-01,3.096473384479269342e+00,5.576767232703514487e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,4.501216353052187036e-01,-3.637572212828092399e-01,4.282232181286972361e-01,-1.826291847462424012e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,8.483530210545256467e-02,9.589963106546787186e-01,2.394288989376212179e-02,-1.826291847462424012e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-4.518313331159128921e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,7.799305188776693987e-01,-3.637572212828092399e-01,-2.860053617530214920e-01,1.769086390933868769e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.485537572576498322e+00,9.589963106546787186e-01,3.015617318832282123e+00,-4.518313331159128921e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,3.826827821283110831e-01,-5.040744284924048718e-02,1.408012775242734937e+00,9.589963106546787186e-01,3.184067455596838681e+00,3.557751119930986361e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.887352539096242383e-03,1.620373076623423003e+00,-9.734120857671842153e-02,-3.845307960234952693e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-1.713907229807143662e-01,-3.637572212828092399e-01,5.427693111285954997e-01,-4.518313331159128921e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
1.777944793004436475e-01,-2.597510567610199494e-01,3.826827821283110831e-01,-1.958453107421310457e-01,3.160957144909160021e-01,9.589963106546787186e-01,5.966733548932535713e-01,-4.518313331159128921e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
2.686695079890716320e-01,2.486584849420439558e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-1.254014364267869719e-01,-3.637572212828092399e-01,4.888652673639375390e-01,-4.518313331159128921e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-1.958453107421310457e-01,-3.067306234108435614e-01,1.620373076623423003e+00,2.388982810068132956e+00,-4.518313331159128921e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,3.911143943392211497e+00,9.589963106546787186e-01,1.459138055127781941e+00,2.913195521504968521e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-5.040744284924048718e-02,-5.445609338754394679e-01,2.976195446859347671e-01,-3.533854164588440261e-01,-4.518313331159128921e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.826827821283110831e-01,3.859061608294311885e-01,8.705951123696976657e-01,-3.637572212828092399e-01,-3.062193781647682411e-01,-4.802811056140714185e-02
6.785949091388608911e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,3.826827821283110831e-01,3.859061608294311885e-01,6.564164349899787032e-01,2.281749842592166733e+00,9.066216065400373170e-01,3.653501429521562649e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,1.547945232899639256e+00,2.404682929365406230e-01,3.305494902650075173e-01,9.589963106546787186e-01,1.452269883642426651e-01,3.922703577891232918e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,3.826827821283110831e-01,-5.040744284924048718e-02,5.066227587857581316e-01,2.281749842592166733e+00,8.796695846577082811e-01,1.538735007158457402e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,1.547945232899639256e+00,2.404682929365406230e-01,-4.393470024554414766e-02,2.281749842592166733e+00,-1.242932304590474296e-01,4.057304652076068052e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,3.826827821283110831e-01,-3.412831786350216112e-01,5.276464326389820325e-01,-3.637572212828092399e-01,2.894333220361801740e+00,-3.172302589310776466e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
2.686695079890716320e-01,2.994994391123503297e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,3.826827821283110831e-01,9.503042504365005749e-02,2.493359937915421654e+00,1.620373076623423003e+00,-3.129573836353504723e-01,-3.172302589310776466e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.825796686430169791e-01,-3.412831786350216112e-01,-6.509932827573857717e-01,-3.637572212828092399e-01,-5.892156079292227844e-01,-3.845307960234952693e-01
