-3.951133102582979340e-01,-1.072281942501007584e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.796453950139958344e+00,2.371228629987068182e+00,7.435324039295166942e-01,-4.212400086482069872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,3.594454904194367639e+00,-3.326018778051184066e-01,3.333210670456650426e+00,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-1.072299679578659487e-01,-3.326018778051184066e-01,1.178517425260246165e+00,2.089917803416816877e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.122029771705009615e+00,5.751016764727301833e+00,2.544168073624164528e+00,1.646772307170047744e+00
-3.951133102582979340e-01,-5.546285909487982946e-03,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,1.469765766014311803e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.398752269660792802e+00,-3.326018778051184066e-01,-3.287562533043745239e-01,-2.735248432326173873e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.765660593576924620e-01,2.371228629987068182e+00,1.340372316918192030e+00,2.311490551540201110e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.002441154497987874e+00,2.371228629987068182e+00,-1.567854309178070837e-01,-5.195209510923292501e-02
-4.859883389469258907e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,-3.853430312300097360e-01,1.019313376090974721e+00,1.239213009631975781e+00,-4.212400086482069872e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,4.656829423827502090e-01,3.433557491429282127e-01,7.233005424722734888e-01,2.606920882371380532e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,5.248359112445616370e-01,7.258245011829485005e-01,9.092732783018195875e-01,-3.326018778051184066e-01,1.734893615334434980e+00,3.173358184297411233e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-2.768789365538736336e-01,-3.326018778051184066e-01,3.141007986612839531e+00,-4.212400086482069872e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,1.108124118541402359e+00,2.371228629987068182e+00,1.518539146876039282e-02,-4.212400086482069872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,1.315318350679149484e+00,-3.326018778051184066e-01,2.008023745007218697e+00,-1.996672605248225596e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
2.686695079890716320e-01,1.978175307717375819e-01,5.248359112445616370e-01,1.322133849738456601e-01,5.268678163026219163e-01,-3.326018778051184066e-01,2.412660974152083249e+00,-4.212400086482069872e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,2.195528813869029872e-01,-3.326018778051184066e-01,3.161239848070082736e+00,-4.212400086482069872e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-2.615827180739057622e-01,3.433557491429282127e-01,-3.388721840329961821e-01,-4.212400086482069872e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,9.190072355163446671e-01,-3.326018778051184066e-01,3.575993007943568891e+00,-4.212400086482069872e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.074750550948745165e+00,-3.326018778051184066e-01,3.545645215757704083e+00,-4.212400086482069872e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,5.248359112445616370e-01,7.258245011829485005e-01,4.670735076991109347e-01,1.019313376090974721e+00,3.434369977742866453e+00,-3.473824259404121872e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,1.931321403760493383e-01,-3.326018778051184066e-01,2.544168073624164528e+00,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,-1.934450175722305099e-01,-3.326018778051184066e-01,4.906341357139763493e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,1.450203186366139319e+00,1.019313376090974721e+00,8.548076419443545459e-01,-3.473824259404121872e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,5.248359112445616370e-01,2.806161640261213841e-01,3.780773274520249361e-01,1.695271003039021451e+00,-9.608984654607738429e-02,-3.473824259404121872e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-3.129949521829815118e-01,1.066407159050580811e+00,-3.326018778051184066e-01,3.606340800129434143e+00,-4.212400086482069872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,5.699753411098041900e-01,-3.326018778051184066e-01,9.761988106878138893e-01,-1.258096778170277319e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,1.833981831615242863e-01,1.019313376090974721e+00,3.692429669705169504e-01,-1.258096778170277319e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-4.212400086482069872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.645921731307057601e-01,9.190072355163446671e-01,-3.326018778051184066e-01,-9.608984654607738429e-02,2.016060220709021689e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,9.162087228171685027e-02,1.695271003039021451e+00,1.871562138553278520e-01,-3.473824259404121872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-8.776205352881588651e-02,-3.326018778051184066e-01,1.148169633074381357e+00,-4.212400086482069872e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
1.777944793004436475e-01,-2.597510567610199494e-01,5.248359112445616370e-01,-1.645921731307057601e-01,4.281376788410108380e-01,1.019313376090974721e+00,1.229097078903354179e+00,-4.212400086482069872e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
2.686695079890716320e-01,2.486584849420439558e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.645921731307057601e-01,-3.909226745619072407e-02,-3.326018778051184066e-01,1.067242187245408314e+00,-4.212400086482069872e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,4.232724384403937279e+00,1.019313376090974721e+00,2.523936212166920878e+00,3.271639126741533676e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,5.248359112445616370e-01,-1.618939407843004996e-02,-4.826826033752600331e-01,3.433557491429282127e-01,-1.972491538322935500e-01,-4.212400086482069872e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,5.248359112445616370e-01,4.290189430783971081e-01,1.014956242345234294e+00,-3.326018778051184066e-01,-1.264376387319422201e-01,2.190548759856188882e-02
6.785949091388608911e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,5.248359112445616370e-01,4.290189430783971081e-01,7.882940957784371205e-01,2.371228629987068182e+00,1.694429892419948569e+00,4.084072536527276753e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,4.434338973209787094e-01,1.019313376090974721e+00,5.513297200857060210e-01,4.379502867358455731e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,5.248359112445616370e-01,-1.618939407843004996e-02,6.297696497133150606e-01,2.371228629987068182e+00,1.653966169505462158e+00,2.434782357219463234e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,5.248359112445616370e-01,1.322133849738456601e-01,4.712278215817384402e-02,2.371228629987068182e+00,1.466924909408413857e-01,4.527218032774045220e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
2.686695079890716320e-01,2.994994391123503297e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,5.248359112445616370e-01,1.322133849738456601e-01,2.732304408050722166e+00,1.695271003039021451e+00,-1.365535694605638506e-01,-2.735248432326173873e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.100721152132302150e-01,-3.129949521829815118e-01,-5.953183940004782571e-01,-3.326018778051184066e-01,-5.513067293340501163e-01,-3.473824259404121872e-01
