6.785949091388604471e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.472302061066531831e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,7.013956956158051703e-01,2.377156234199463203e+00,2.124345900077781568e+00,2.699237471788881737e-01
-5.126581843229359725e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,1.932214687772214168e+00,-3.281751412878017304e-01,1.172401061582593496e+00,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.338426639182376254e+00,-2.597510567610173404e-01,5.684251846606969139e-01,8.852289416854730586e-01,1.024304678263898261e+00,-3.281751412878017304e-01,1.477511586741307559e+00,-1.044975919091030020e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,1.977250926732441627e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.812739021728889233e+00,2.915909392597033634e-01,5.377691707761883544e-01,3.481577025840145168e-01,2.692739071127996930e-01,1.243419228807665311e+00
-4.395630525516483478e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.519298635247735341e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.879638830488523538e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.686695079890714655e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,-3.527645706075662746e-01,1.024490546455830708e+00,3.425004331508910704e-01,4.196922828140846606e-01
-4.336364202458682371e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.951133102582977119e-01,-1.072281942500996899e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.916286441991366551e+00,2.377156234199463203e+00,1.025948009506410630e+00,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.254992209854595364e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.395630525516483478e-01,-3.614329651016290890e-01,1.812739021728889233e+00,8.852289416854730586e-01,9.185990471728184836e-01,-3.281751412878017304e-01,-3.775604062236742609e-01,-1.793818597267012316e-01
2.426951439343985051e+00,2.841547147627641490e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,5.684251846606969139e-01,1.431814386532609396e-01,2.171138374484928857e+00,-3.281751412878017304e-01,3.479036631782472355e+00,2.366683246071638713e+00
2.426951439343985051e+00,6.553861183044885630e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.461857736696164367e-01,-1.072281942500996899e-01,3.057052858797081552e+00,1.775685945324127601e+00,1.238611985133484694e+00,-3.281751412878017304e-01,-3.775604062236742609e-01,-4.040346631794959342e-01
2.775594564477416037e-01,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.180670902831566615e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.037115754781925137e-01,-1.580691484204055919e-01,5.684251846606969139e-01,-3.020470631660663319e-01,4.095560069280066884e+00,1.700823390327646845e+00,3.674307367884049214e+00,5.736475297863560030e+00
-5.432791179027998130e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,3.770386906239985292e-01,-3.281751412878017304e-01,3.503445473795169463e+00,1.617840567895656445e+00
1.461857736696164367e-01,-1.580691484204055919e-01,1.812739021728889233e+00,5.884099404725882110e-01,-1.485934201439737534e-01,1.024490546455830708e+00,-4.019692482363713681e-01,-4.040346631794959342e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-1.536375625596239081e-01,2.402821949479076569e+00,3.053489078071279117e+00,6.109976952905594727e-01,2.699237471788881737e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,6.695392040541098266e-01,3.729821921943095475e+00,1.916870742969855934e+00,2.699237471788881737e-01
-4.336364202458682371e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-2.108583809236508899e-01,3.481577025840145168e-01,6.179875000487408676e-02,-2.961332409150476200e-02
-3.437491636082036783e-01,-3.614329651016290890e-01,1.812739021728889233e+00,1.478866944111242754e+00,1.290740789507168085e+00,-3.281751412878017304e-01,-2.311073541474914783e-01,-4.040346631794959342e-01
-4.395630525516483478e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.315934818566511844e+00,5.684251846606969139e-01,2.915909392597033634e-01,-1.428013307691200495e-01,-3.281751412878017304e-01,-1.944940911284457896e-01,1.950394793612899580e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,1.785964431057158519e+00,6.435153297430360908e+00,7.940640103857879994e-01,4.527094372609347800e-02
1.293936488032395304e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.349595843725354016e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,8.432308939297096018e+00
2.775594564477416037e-01,-2.597510567610173404e-01,5.684251846606969139e-01,4.400004398661457872e-01,5.681776399941702582e-01,-3.281751412878017304e-01,-2.921294591792342743e-01,3.448080149964864449e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,3.335980203125958887e-01,2.377156234199463203e+00,1.746008848880975961e+00,2.366683246071638713e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.619901264850299727e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.597488807832113444e-01,-3.281751412878017304e-01,-4.019692482363713681e-01,-4.040346631794959342e-01
-4.879638830488523538e-01,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,2.655409701580650483e-01,-3.281751412878017304e-01,3.738990799217695171e-02,2.366683246071638713e+00
1.777944793004435364e-01,-2.597510567610173404e-01,5.684251846606969139e-01,-1.536375625596239081e-01,4.914324557773588897e-01,1.024490546455830708e+00,1.611760217811141871e+00,-4.040346631794959342e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.812739021728889233e+00,1.431814386532609396e-01,3.882700784754193890e+00,-3.281751412878017304e-01,-5.362178793062055693e-01,4.945765506316828763e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,3.502479551841617855e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.163411956055594665e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.775594564477416037e-01,-1.580691484204055919e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,3.858366231033759419e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.146337284248626576e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.146872715605475213e-01,3.481577025840145168e-01,2.612522740331724158e+00,1.318303496625263582e+00
-4.464774569083917455e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,3.645225120385192863e+00,3.481577025840145168e-01,3.302960121445425168e-01,1.950394793612899580e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,3.567663778120106488e-01,-3.281751412878017304e-01,8.550861154175307677e-01,1.992261906983647801e+00
2.775594564477416037e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.998171476604125196e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,5.684251846606969139e-01,7.368194410790306348e-01,7.187719637403662265e-01,1.700823390327646845e+00,4.401358012016796106e-01,-4.040346631794959342e-01
-5.087070961190826024e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
2.426951439343985051e+00,6.045451641341826887e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,2.689024285116723867e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-3.020470631660663319e-01,-1.558335318625408417e-01,-3.281751412878017304e-01,7.208374843476965665e-01,-3.291503953618977185e-01
-3.230059505379733742e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
6.785949091388604471e-01,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.812739021728889233e+00,-1.536375625596239081e-01,1.014168521857904404e+00,-3.281751412878017304e-01,2.448650651001025580e-01,3.489947263335612337e+00
2.426951439343985051e+00,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,2.129145726517239545e+00,-3.281751412878017304e-01,-5.362178793062055693e-01,3.040641656430022710e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.832600456467375460e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.156215004758260001e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,2.322364562526563203e-01,-3.281751412878017304e-01,2.234185689134918551e+00,4.527094372609347800e-02
-5.699489632788101723e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.812739021728889233e+00,5.884099404725882110e-01,6.101702879618595698e-01,-3.281751412878017304e-01,3.302960121445425168e-01,4.196922828140846606e-01
-4.879638830488523538e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,-4.578383374032075903e-02,-3.281751412878017304e-01,1.514124849760353220e+00,-4.040346631794959342e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,5.684251846606969139e-01,-5.228061953181485123e-03,4.306155173413951376e-01,-3.281751412878017304e-01,-3.409471432046285444e-01,8.689978897196741769e-01
2.426951439343985051e+00,1.468841385029382662e+00,5.684251846606969139e-01,1.431814386532609396e-01,-1.268730849882724054e-01,-3.281751412878017304e-01,2.453865267249192961e+00,-2.542661275442994473e-01
-2.489230467157223514e-01,-3.105920109313232147e-01,1.812739021728889233e+00,5.884099404725882110e-01,3.278059309377421848e-01,-3.281751412878017304e-01,1.838429600683597342e-01,-4.040346631794959342e-01
2.426951439343985051e+00,4.468457681077429910e+00,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.294503091893129065e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,5.992179735075906649e-02,3.053489078071279117e+00,3.669092751635881777e-01,-4.040346631794959342e-01
2.426951439343985051e+00,3.146592872649476735e+00,5.684251846606969139e-01,1.431814386532609396e-01,2.279740050263435514e+00,1.700823390327646845e+00,2.051119374039690246e+00,4.196922828140846606e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.822722735957742035e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-5.228061953181485123e-03,7.390442765523540514e-01,-3.281751412878017304e-01,2.734566950395209695e+00,2.890873120794826168e+00
-4.148687512775646735e-01,-3.105920109313232147e-01,5.684251846606969139e-01,7.368194410790306348e-01,3.422861543748764168e-01,3.729821921943095475e+00,-4.874001952808113547e-01,-4.040346631794959342e-01
-4.800617066411455580e-01,-1.580691484204055919e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.022627374677431256e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
1.037115754781925137e-01,-2.089101025907114662e-01,3.057052858797081552e+00,1.478866944111242754e+00,-1.688657329559616616e-01,-3.281751412878017304e-01,7.766449731312596557e-04,6.443450862668794743e-01
-3.625168325765072419e-01,-3.614329651016290890e-01,1.812739021728889233e+00,1.775685945324127601e+00,4.653680535905173055e-01,-3.281751412878017304e-01,-4.263780902490685309e-01,-4.040346631794959342e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,-1.580691484204055919e-01,5.684251846606969139e-01,4.400004398661457872e-01,1.435543023878510294e+00,-3.281751412878017304e-01,3.173926106623758070e+00,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
6.785949091388604471e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.207953835833447287e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.812739021728889233e+00,1.431814386532609396e-01,8.433018852997204995e-01,-3.281751412878017304e-01,2.258594531147615658e+00,1.018766425354870719e+00
-5.334013973931662767e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
2.426951439343985051e+00,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,5.684251846606969139e-01,-1.536375625596239081e-01,1.051817102794453396e+00,-3.281751412878017304e-01,1.965688426995250149e+00,1.093650693172468769e+00
2.426951439343985051e+00,3.400797643501006107e+00,5.684251846606969139e-01,-5.228061953181485123e-03,5.290810367139078263e-01,-3.281751412878017304e-01,2.881020002471392338e+00,5.694608184492810921e-01
-5.931122178739002375e-03,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
6.785949091388604471e-01,1.978175307717356113e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
1.619901264850299727e-01,-1.072281942500996899e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.812739021728889233e+00,4.400004398661457872e-01,-4.512300899800789633e-01,-3.281751412878017304e-01,4.157269591889824478e-01,-4.040346631794959342e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,5.684251846606969139e-01,2.915909392597033634e-01,8.418538629560070596e-01,3.481577025840145168e-01,4.035225381826338942e-01,1.318303496625263582e+00
1.573516387311652887e+00,-2.597510567610173404e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.521690663614698957e-01,-2.089101025907114662e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
-3.477002518120570485e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
-5.284625371383495640e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-3.291503953618977185e-01
4.512138238927610345e+00,-3.105920109313232147e-01,5.684251846606969139e-01,2.915909392597033634e-01,1.875741816367390680e+00,-3.281751412878017304e-01,1.228208550366169105e-01,4.196922828140846606e-01
1.777944793004435364e-01,-3.614329651016290890e-01,-6.758886524074954050e-01,-3.020470631660663319e-01,-5.743119891957199075e-01,-3.281751412878017304e-01,-5.362178793062055693e-01,-4.040346631794959342e-01
