1.037115754781925692e-01,-5.546285909487982946e-03,4.294490640208726839e-01,1.057385953260261413e-01,4.344933800126924428e-01,1.646556607364865199e+00,-3.179339892946231871e-01,6.726569524280464618e-01
1.338426639182376920e+00,-2.597510567610199494e-01,4.294490640208726839e-01,8.418933729122840548e-01,8.400086101504466995e-01,-3.538619123973271718e-01,6.791939124896401170e-01,-1.625291049076584837e-01
2.426951439343986383e+00,4.875185314439925754e+00,4.294490640208726839e-01,2.529695508432777129e-01,1.525649492685991815e+00,3.129442608567369333e-01,3.366690607316870643e-01,-1.625291049076584837e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.775594564477417148e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,7.653084361777025002e-01,1.646556607364865199e+00,5.574072985312568118e-01,-9.293026679634973364e-02
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,-2.597510567610199494e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.531235476495246384e-01,-3.538619123973271718e-01,-3.027106625498252601e-01,7.422557905393551980e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,-3.258476764955968719e-01,-3.538619123973271718e-01,2.346148191045011711e+00,2.550639237601939890e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,4.665077402867257028e-01,1.646556607364865199e+00,1.539891397941120788e-01,7.422557905393551980e-01
2.775594564477417148e-01,-1.580691484204071462e-01,4.294490640208726839e-01,4.002005063605292845e-01,5.718883428554184523e-01,-3.538619123973271718e-01,3.175819498636498039e+00,-2.321279430189672199e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,4.294490640208726839e-01,8.418933729122840548e-01,5.562126750570349110e+00,-3.538619123973271718e-01,2.330924864300213617e+00,8.118546286506639342e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,3.998111563824898185e-01,-3.538619123973271718e-01,1.844357932837079050e-01,8.118546286506639342e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.501368618734699178e-01,-3.614329651016326972e-01,5.183099080855689600e+00,2.351546052256902541e+01,1.640367617001277534e+00,1.231545537942989021e+01,4.742585258052670061e-02,8.118546286506639342e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,1.617861568229576941e+00,-3.359542712257285735e-01,3.047665537380655376e+00,-3.538619123973271718e-01,5.497956351588577650e-01,4.638604380941202532e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,8.653533120340562990e-01,-3.538619123973271718e-01,9.836604473855984354e-01,9.510523048732814066e-01
1.619901264850300837e-01,9.613562243112479255e-02,1.617861568229576941e+00,-4.149236019122543029e-02,-4.939230679342713204e-01,2.980168953872993853e+00,-2.874873358050273886e-01,4.626740942626776654e-02
-5.136863652305299205e-02,-3.614329651016326972e-01,1.617861568229576941e+00,1.136355283946787198e+00,9.680660512465796286e-01,9.797504341108009829e-01,-3.712156329014159040e-01,1.854650856488852528e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,2.771541680017118647e+00,2.313362780618929193e+00,2.986107438696922745e-01,2.550639237601939890e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,8.840283555272423488e-01,-3.538619123973271718e-01,3.350887756201673895e+00,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,1.617861568229576941e+00,8.418933729122840548e-01,-1.350954465294821605e-01,-3.538619123973271718e-01,7.026084269772357727e-02,4.638604380941202532e-01
2.686695079890716320e-01,-2.089101025907135478e-01,4.294490640208726839e-01,4.002005063605292845e-01,1.877160195670196097e-01,-3.538619123973271718e-01,2.285254884065819780e+00,1.020651142984590143e+00
-4.563551774180255038e-01,-3.614329651016326972e-01,4.294490640208726839e-01,8.418933729122840548e-01,1.612355051761498403e+00,-3.538619123973271718e-01,-3.788272962738148397e-01,1.020651142984590143e+00
-2.370697821041623243e-01,-2.597510567610199494e-01,1.617861568229576941e+00,4.002005063605292845e-01,2.317357649438153144e-01,-3.538619123973271718e-01,-3.630244451586181476e-02,4.638604380941202532e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,-1.580691484204071462e-01,4.294490640208726839e-01,6.946624173950324277e-01,5.412079142594699022e-01,-3.538619123973271718e-01,1.021718764247593114e+00,1.020651142984590143e+00
-4.316608761439417741e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,-3.205119497832579767e-01,-3.538619123973271718e-01,4.742585258052670061e-02,1.020651142984590143e+00
-5.452546620047267201e-01,-3.614329651016326972e-01,1.617861568229576941e+00,5.474314618777808006e-01,-1.457668999541598953e-01,-3.538619123973271718e-01,-3.712156329014159040e-01,9.510523048732814066e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-1.887233157084770019e-01,5.131953490196908829e-01,3.646975127127057625e+00,9.532137938960024703e-01,1.854650856488852528e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,5.183099080855689600e+00,9.891243284295355709e-01,2.544126034712555495e-01,9.797504341108009829e-01,-5.006139102321981449e-01,1.020651142984590143e+00
-4.514163171632087357e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.233518455185438567e+00,-3.538619123973271718e-01,-1.200307416122503301e-01,9.510523048732814066e-01
4.612850579269243689e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.005416138232951839e+00,3.129442608567369333e-01,1.950341695680265941e+00,-4.409244573528934841e-01
8.425650695987765282e-01,-3.614329651016326972e-01,5.183099080855689600e+00,6.946624173950324277e-01,1.336231194397961897e+00,4.980587473635186058e+00,-5.538955538389908062e-01,1.507843009763751407e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-2.304518557036584411e-02,1.646556607364865199e+00,-4.777789201150012821e-01,1.090249981095898990e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.683502189263526905e+00,3.129442608567369333e-01,2.536439775354985660e+00,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.784233736767804390e-01,3.129442608567369333e-01,1.387078606122743141e+00,1.159848819207207615e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,6.719332187117722510e-01,3.129442608567369333e-01,9.367535718531922947e-03,1.159848819207207615e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.250661065533917371e-01,-3.538619123973271718e-01,2.909990804972932832e-01,1.786238362208986352e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,-6.306313591290738096e-02,-3.538619123973271718e-01,3.981418920812775097e-02,1.786238362208986352e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,3.994686576646985454e+00,2.529695508432777129e-01,8.693551070683105397e-01,9.797504341108009829e-01,9.684371206408004529e-01,1.786238362208986352e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,1.617861568229576941e+00,-1.887233157084770019e-01,1.903838829231890573e-01,-3.538619123973271718e-01,5.878539520208525548e-01,1.786238362208986352e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.771343178550495834e-01,-3.538619123973271718e-01,1.235424863045162663e-01,-4.409244573528934841e-01
1.777944793004436475e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.278872132240318926e+00,3.129442608567369333e-01,2.711508032920161515e+00,1.855837200320295199e+00
-3.230059505379735407e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.156215004758263332e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.077698705946442237e-01,-3.538619123973271718e-01,6.639705857448421344e-01,1.995034876542912672e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.209507684979913567e+00,-3.538619123973271718e-01,-5.152577126065972790e-02,1.995034876542912672e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.072112722137187557e+00,-3.538619123973271718e-01,-5.855791026265989331e-03,1.995034876542912672e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,4.294490640208726839e-01,1.057385953260261413e-01,1.036783238476823715e-01,-3.538619123973271718e-01,-4.168856131358096295e-01,1.995034876542912672e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,1.617861568229576941e+00,1.136355283946787198e+00,1.170823666315456757e+00,-3.538619123973271718e-01,3.671157142212828628e-01,1.995034876542912672e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,1.617861568229576941e+00,1.430817194981290230e+00,6.099251014897139750e-02,-3.538619123973271718e-01,-3.940506230186127667e-01,1.995034876542912672e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,1.617861568229576941e+00,2.529695508432777129e-01,3.918075663139815035e-01,3.129442608567369333e-01,-7.436076137785659068e-02,1.090249981095898990e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,1.617861568229576941e+00,4.002005063605292845e-01,-1.484347633103293429e-01,-3.538619123973271718e-01,-4.549439299978044193e-01,1.159848819207207615e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,4.294490640208726839e-01,2.529695508432777129e-01,2.424072183684930493e-01,-3.538619123973271718e-01,3.510732687022052101e+00,-3.017267811302759561e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.054771610322086328e+00,-3.538619123973271718e-01,1.143505378205976530e+00,-3.017267811302759561e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
1.573516387311653775e+00,-3.614329651016326972e-01,4.294490640208726839e-01,8.418933729122840548e-01,4.808455352452482678e+00,3.129442608567369333e-01,2.848517973623342581e+00,-4.409244573528934841e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.084118107239950168e+00,1.646556607364865199e+00,-1.733123852190430192e-01,-3.017267811302759561e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,1.180161188062049726e+00,-3.538619123973271718e-01,2.559274765472182356e+00,-1.625291049076584837e-01
8.425650695987765282e-01,-3.105920109313263233e-01,2.806274072438281308e+00,1.136355283946787198e+00,3.739976078306623819e+00,-3.538619123973271718e-01,-1.657007218466440834e-01,1.229447657318516463e+00
2.426951439343986383e+00,4.926026268610232073e+00,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-4.149236019122543029e-02,4.878506471360811725e-01,3.129442608567369333e-01,-3.940506230186127667e-01,1.438244171652442782e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-1.004132228992794945e-01,-3.538619123973271718e-01,2.231973240459027341e+00,1.229447657318516463e+00
-4.425263687045385974e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,2.517447401150860742e-01,-3.538619123973271718e-01,2.741954686409757258e+00,-2.321279430189672199e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.502972654158551524e+00,-3.538619123973271718e-01,3.282382785850083362e+00,4.626740942626776654e-02
-4.761106184372924099e-01,-2.597510567610199494e-01,1.617861568229576941e+00,2.529695508432777129e-01,3.273099990976972684e+00,3.129442608567369333e-01,-3.407689794118200499e-01,1.299046495429825088e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-1.617740800911765253e-01,-3.538619123973271718e-01,2.163468270107436808e+00,1.299046495429825088e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,-5.638724007979437070e-02,4.294490640208726839e-01,4.002005063605292845e-01,1.152148622822270818e+00,-3.538619123973271718e-01,4.508440113176713782e-01,1.716639524097677727e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.061004854161502475e+00,-3.538619123973271718e-01,9.912721107579973712e-01,1.716639524097677727e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
2.686695079890716320e-01,-5.546285909487982946e-03,4.294490640208726839e-01,2.529695508432777129e-01,4.231746665578534766e-02,-3.538619123973271718e-01,-1.809240485914419827e-01,1.299046495429825088e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,1.617861568229576941e+00,1.057385953260261413e-01,-6.706493094716153847e-02,9.797504341108009829e-01,7.781455363308265039e-01,1.995034876542912672e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,-7.106672598141569597e-02,9.797504341108009829e-01,-5.462838904665918704e-01,-4.409244573528934841e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-1.030810862554489282e-01,3.129442608567369333e-01,2.726731359664959609e+00,-4.409244573528934841e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,-3.458566516668676316e-01,-3.538619123973271718e-01,1.280515318909157818e+00,-4.409244573528934841e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,5.852276596362656624e-01,-3.538619123973271718e-01,-1.504773951018461564e-01,1.995034876542912672e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-4.149236019122543029e-02,8.493461318970396690e-01,-3.538619123973271718e-01,-3.636039695290169127e-01,1.995034876542912672e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,-4.072175088587646763e-01,-3.538619123973271718e-01,-5.006139102321981449e-01,-4.409244573528934841e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,7.399637342940927898e-01,9.797504341108009829e-01,1.768241299113089693e-01,-9.293026679634973364e-02
-4.089421189717847849e-01,-3.105920109313263233e-01,4.294490640208726839e-01,1.430817194981290230e+00,5.038578272730978025e-01,-3.538619123973271718e-01,-3.103223259222242514e-01,-9.293026679634973364e-02
-4.543796333160988188e-01,-3.614329651016326972e-01,1.617861568229576941e+00,4.002005063605292845e-01,5.532132993622324024e-01,9.797504341108009829e-01,-4.244972765082085653e-01,1.995034876542912672e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,2.183964481629681320e-01,9.797504341108009829e-01,3.518344350394450704e+00,-4.409244573528934841e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,1.617861568229576941e+00,8.418933729122840548e-01,3.964960329961590701e-02,1.646556607364865199e+00,1.546923536943121125e+00,-2.333142868504098355e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-1.887233157084770019e-01,6.766216853939498177e-02,-3.538619123973271718e-01,3.290573973592880730e-01,2.134232552765530144e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,-2.751582727283775620e-01,1.646556607364865199e+00,1.927506705563069023e+00,-4.409244573528934841e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,1.770445661423418748e-01,-3.538619123973271718e-01,-4.473322666254054281e-01,-2.321279430189672199e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.101459219055051397e+00,-3.538619123973271718e-01,7.787250607012252690e-02,1.925436038431603825e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,4.294490640208726839e-01,-3.359542712257285735e-01,-6.172920423482266411e-02,-3.538619123973271718e-01,1.851390071839079443e+00,-2.321279430189672199e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.617861568229576941e+00,5.474314618777808006e-01,-2.844957944749705869e-01,-3.538619123973271718e-01,1.768241299113089693e-01,-3.713256192415847479e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-1.887233157084770019e-01,5.345382558690463526e-01,3.129442608567369333e-01,4.356206845728734511e-01,-2.321279430189672199e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,4.294490640208726839e-01,2.529695508432777129e-01,5.832464679280196379e-02,-3.538619123973271718e-01,2.909411280602534511e+00,-3.713256192415847479e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,4.294490640208726839e-01,4.002005063605292845e-01,8.426764735066161194e-01,-3.538619123973271718e-01,8.847088235444119375e-01,-4.409244573528934841e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,4.118165414852522632e-01,2.313362780618929193e+00,3.343276092829274848e+00,-3.017267811302759561e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,1.617861568229576941e+00,3.639281527740064082e+00,2.025873871967760920e+00,-3.538619123973271718e-01,9.151554770340076805e-01,-4.409244573528934841e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,4.294490640208726839e-01,5.474314618777808006e-01,1.132139647650999947e+00,3.129442608567369333e-01,-2.722640090602294616e-01,-4.409244573528934841e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,4.294490640208726839e-01,4.002005063605292845e-01,2.631028651876872806e-02,-3.538619123973271718e-01,3.981418920812775097e-02,-4.409244573528934841e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,9.627303245342407889e-01,-3.538619123973271718e-01,5.574072985312568118e-01,-4.409244573528934841e-01
6.785949091388608911e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.890499512451043473e-01,2.980168953872993853e+00,-1.352540683570482571e-01,3.942615999828115170e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.806274072438281308e+00,1.057385953260261413e-01,-2.764922044064622719e-01,-3.538619123973271718e-01,-4.321089398806075565e-01,5.334592762054289894e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-4.409244573528934841e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,4.294490640208726839e-01,5.474314618777808006e-01,-3.712013535504772865e-01,2.313362780618929193e+00,7.933688630756243754e-01,-4.409244573528934841e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,1.430490141600626423e-02,-3.538619123973271718e-01,1.159308229321173167e-01,-2.321279430189672199e-01
