2.426951439343986383e+00,4.824344360269618548e+00,3.573472408225026320e-01,8.607970598259165329e-02,1.064054962924425134e-03,-3.687441716111573564e-01,4.847853776037927553e-01,7.573378816451132867e-01
1.037115754781925692e-01,-5.546285909487982946e-03,3.573472408225026320e-01,8.607970598259165329e-02,3.594272572910580665e-01,1.536313779569773219e+00,-3.924094562854500423e-01,6.226864348630748447e-01
1.338426639182376920e+00,-2.597510567610199494e-01,3.573472408225026320e-01,8.130484321311579610e-01,7.499018576772682465e-01,-3.687441716111573564e-01,4.111746223123877719e-01,-1.852222458291563900e-01
2.426951439343986383e+00,4.875185314439925754e+00,3.573472408225026320e-01,2.314734512123049204e-01,1.410112201751321015e+00,2.662751454491527614e-01,1.351342899696190702e-01,-1.852222458291563900e-01
-3.161319550378604432e-02,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.775594564477417148e-01,-2.089101025907135478e-01,3.573472408225026320e-01,3.768671964420182152e-01,2.283542228931001450e+00,-3.687441716111573564e-01,3.122504108879138318e+00,8.408064773492066046e-02
-5.551323825143602564e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,6.779723260271769414e-01,1.536313779569773219e+00,3.130269485905144422e-01,-1.178965224381371274e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.810754460293514168e-01,-3.687441716111573564e-01,-3.801409970702158692e-01,6.900121582540941212e-01
-3.230059505379735407e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,-3.727126184330859515e-01,-3.687441716111573564e-01,1.754570906380528816e+00,2.187320945169591857e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,3.902541994268114989e-01,1.536313779569773219e+00,-1.208722061319092433e-02,6.900121582540941212e-01
2.775594564477417148e-01,-1.580691484204071462e-01,3.573472408225026320e-01,3.768671964420182152e-01,4.917262172903332229e-01,-3.687441716111573564e-01,2.423201933610790615e+00,-2.525479692201756388e-01
-4.761106184372924099e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.130484321311579610e-01,5.296875822700899406e+00,-3.687441716111573564e-01,1.742302447165294588e+00,7.573378816451132867e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,3.260314033106585518e-01,-3.687441716111573564e-01,1.244969781727740636e-02,7.573378816451132867e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.501368618734699178e-01,-3.614329651016326972e-01,6.159295062294869005e+00,2.349447268796643229e+01,1.520575411071104277e+00,1.169662285253473399e+01,-9.796643511983008090e-02,7.573378816451132867e-01
-3.230059505379735407e-01,-3.105920109313263233e-01,1.517736805116976173e+00,-3.501015297065482312e-01,2.875676409121932231e+00,-3.687441716111573564e-01,3.068927189828973834e-01,4.207092646900169597e-01
1.338426639182376920e+00,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.526391120668739831e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.526298537970454672e-01,-3.687441716111573564e-01,3.042759123980116165e+00,-2.525479692201756388e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,7.743065202014063342e-01,-3.687441716111573564e-01,6.565438066170711240e-01,8.919893284271518397e-01
1.619901264850300837e-01,9.613562243112479255e-02,1.517736805116976173e+00,-5.931403924712163461e-02,-5.345540646457914713e-01,2.806352413690393011e+00,-3.678725378549817515e-01,1.675492434390139437e-02
-5.136863652305299205e-02,-3.614329651016326972e-01,1.517736805116976173e+00,1.103835922590584495e+00,8.732096262202819759e-01,9.012944625094629902e-01,-4.353490635387696206e-01,1.514063711259399092e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,2.609794033201058738e+00,2.171333096630083226e+00,1.044631419315336512e-01,2.187320945169591857e-01
-5.254992209854598695e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.909271992017426589e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,7.922889031139291882e-01,-3.687441716111573564e-01,2.564289214585983689e+00,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.230059505379735407e-01,-2.597510567610199494e-01,1.517736805116976173e+00,8.130484321311579610e-01,-1.890354215408883987e-01,-3.687441716111573564e-01,-7.956374629697883505e-02,4.207092646900169597e-01
2.686695079890716320e-01,-2.089101025907135478e-01,3.573472408225026320e-01,3.768671964420182152e-01,1.218029116612920348e-01,-3.687441716111573564e-01,1.705497069519592124e+00,9.593150518181711162e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.130484321311579610e-01,1.493601836702320051e+00,-3.687441716111573564e-01,-4.414832931463867349e-01,9.593150518181711162e-01
-2.370697821041623243e-01,-2.597510567610199494e-01,1.517736805116976173e+00,3.768671964420182152e-01,1.641899570979530043e-01,-3.687441716111573564e-01,-1.654429608036180055e-01,4.207092646900169597e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,-1.580691484204071462e-01,1.517736805116976173e+00,8.130484321311579610e-01,4.621837310769028595e-01,-3.687441716111573564e-01,6.872149546551564736e-01,9.593150518181711162e-01
-4.316608761439417741e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,-3.675747947437937313e-01,-3.687441716111573564e-01,-9.796643511983008090e-02,9.593150518181711162e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,1.517736805116976173e+00,5.222609416717315378e-01,-1.993110689194728946e-01,-3.687441716111573564e-01,-4.353490635387696206e-01,8.919893284271518397e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-2.047077844768349086e-01,4.352101567081185785e-01,3.441371730750703239e+00,6.320068881866027777e-01,1.514063711259399092e-01
-3.180670902831568281e-01,-1.580691484204071462e-01,4.998905498000396186e+00,9.584421773608713391e-01,1.860257077774450096e-01,9.012944625094629902e-01,-5.396309668682600647e-01,9.593150518181711162e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.128816354762570917e+00,-3.687441716111573564e-01,-2.329194864874059023e-01,8.919893284271518397e-01
4.612850579269243689e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,9.091743920453276839e-01,2.662751454491527614e-01,1.435590966784440647e+00,-4.545251393932334127e-01
8.425650695987765282e-01,-3.614329651016326972e-01,4.998905498000396186e+00,6.676546869014446939e-01,1.227719460781446337e+00,4.711410364871323253e+00,-5.825705741215796429e-01,1.430595115555306052e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-8.114112406575139935e-02,1.536313779569773219e+00,-5.212282780454088327e-01,1.026640775209190393e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,2.525019942327737077e+00,2.662751454491527614e-01,1.907926646570955898e+00,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.091459143792600839e-01,2.662751454491527614e-01,9.816579758207765183e-01,1.093966498600209558e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,5.880604114645626712e-01,2.662751454491527614e-01,-1.286375831579154860e-01,1.093966498600209558e+00
-3.437491636082038449e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.415385966535752549e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.577676774863377152e-01,-3.687441716111573564e-01,9.832891232391656466e-02,1.699898009119382936e+00
-4.642573538257322441e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,-1.196748017354431898e-01,-3.687441716111573564e-01,-1.041006647274471675e-01,1.699898009119382936e+00
-4.415385966535752549e-01,-2.597510567610199494e-01,3.838515933705922922e+00,2.314734512123049204e-01,7.781598879683755410e-01,9.012944625094629902e-01,6.442753474018368953e-01,1.699898009119382936e+00
-4.415385966535752549e-01,-2.089101025907135478e-01,1.517736805116976173e+00,-2.047077844768349086e-01,1.243718235059381588e-01,-3.687441716111573564e-01,3.375638670209827885e-01,1.699898009119382936e+00
-4.415385966535752549e-01,-1.580691484204071462e-01,3.573472408225026320e-01,-5.931403924712163461e-02,3.041956526311664910e-01,-3.687441716111573564e-01,-3.662413904365925676e-02,-4.545251393932334127e-01
1.777944793004436475e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.172487856121554817e+00,2.662751454491527614e-01,2.049013927546148750e+00,1.767223732510402323e+00
-3.230059505379735407e-01,-2.089101025907135478e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-3.104734309515206833e-02,-3.687441716111573564e-01,2.993685287119179250e+00,8.408064773492066046e-02
-5.156215004758263332e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.374039446703674061e-01,-3.687441716111573564e-01,3.989061630971535988e-01,1.901875179292440876e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.105696148160755676e+00,-3.687441716111573564e-01,-1.777114200188521509e-01,1.901875179292440876e+00
-4.533918612651354207e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.168442953794915806e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.415385966535752549e-01,-1.072281942501007584e-01,3.573472408225026320e-01,-5.931403924712163461e-02,9.733971881614805755e-01,-3.687441716111573564e-01,-1.409060423731496592e-01,1.901875179292440876e+00
-4.415385966535752549e-01,-5.638724007979437070e-02,3.573472408225026320e-01,8.607970598259165329e-02,4.088218855493927495e-02,-3.687441716111573564e-01,-4.721544411844721401e-01,1.901875179292440876e+00
-4.415385966535752549e-01,-5.546285909487982946e-03,1.517736805116976173e+00,1.103835922590584495e+00,1.068446926413387121e+00,-3.687441716111573564e-01,1.596712084000873888e-01,1.901875179292440876e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,1.517736805116976173e+00,1.394623413050011029e+00,-2.204009593986345019e-04,-3.687441716111573564e-01,-4.537517523616209081e-01,1.901875179292440876e+00
-4.662328979276589846e-01,-3.614329651016326972e-01,1.517736805116976173e+00,2.314734512123049204e-01,3.183246677767201938e-01,2.662751454491527614e-01,-1.961141088417034106e-01,1.026640775209190393e+00
-4.158565233285282381e-01,-3.614329651016326972e-01,1.517736805116976173e+00,3.768671964420182152e-01,-2.018799807641190047e-01,-3.687441716111573564e-01,-5.028255892225576007e-01,1.093966498600209558e+00
8.691945061181566290e-02,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,-1.072281942501007584e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.437491636082038449e-01,-1.580691484204071462e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.744656044765374725e-01,-3.687441716111573564e-01,2.693108036345942313e+00,-3.198736926111949153e-01
-4.158565233285282381e-01,-3.105920109313263233e-01,3.573472408225026320e-01,8.607970598259165329e-02,9.566992611712807904e-01,-3.687441716111573564e-01,7.853626283770298588e-01,-3.198736926111949153e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
1.573516387311653775e+00,-3.614329651016326972e-01,3.573472408225026320e-01,8.130484321311579610e-01,4.571158226588370788e+00,2.662751454491527614e-01,2.159430060483256142e+00,-4.545251393932334127e-01
-4.425263687045385974e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,9.849572914623881958e-01,1.536313779569773219e+00,-2.758590937407254806e-01,-3.198736926111949153e-01
-5.571079266162869414e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.077438117869648382e+00,-3.687441716111573564e-01,1.926329335393807130e+00,-1.852222458291563900e-01
8.425650695987765282e-01,-3.105920109313263233e-01,2.678126369411449659e+00,1.103835922590584495e+00,3.542309032807600122e+00,-3.687441716111573564e-01,-2.697248641331084218e-01,1.161292221991228946e+00
2.426951439343986383e+00,4.926026268610232073e+00,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.395630525516485698e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.761106184372924099e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-5.931403924712163461e-02,4.108054941839804908e-01,2.662751454491527614e-01,-4.537517523616209081e-01,1.363269392164286664e+00
-3.526391120668739831e-01,-2.597510567610199494e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-1.556395675604888562e-01,-3.687441716111573564e-01,1.662557462266272434e+00,1.161292221991228946e+00
-4.425263687045385974e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,1.834567959327988995e-01,-3.687441716111573564e-01,2.073550845976617207e+00,-2.525479692201756388e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,1.388276451071829065e+00,-3.687441716111573564e-01,2.509081148117429994e+00,1.675492434390139437e-02
-4.761106184372924099e-01,-2.597510567610199494e-01,1.517736805116976173e+00,2.314734512123049204e-01,3.092749459994529104e+00,2.662751454491527614e-01,-4.108121451083013298e-01,1.228617945382248111e+00
-4.691962140805490122e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.561201545653235989e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-2.147245399873496108e-01,-3.687441716111573564e-01,1.607349395797718739e+00,1.228617945382248111e+00
-4.365997363987585422e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-3.501015297065482312e-01,1.282951065441338079e+00,2.806352413690393011e+00,3.024356435157264933e+00,1.295943668773267499e+00
2.686695079890716320e-01,-5.638724007979437070e-02,3.573472408225026320e-01,3.768671964420182152e-01,1.050464543500864156e+00,-3.687441716111573564e-01,2.271477340838753134e-01,1.632572285728363770e+00
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,2.888520968345162920e+00,-3.687441716111573564e-01,6.626780362246881273e-01,1.632572285728363770e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
2.686695079890716320e-01,-5.546285909487982946e-03,3.573472408225026320e-01,2.314734512123049204e-01,-1.820278387192146921e-02,-3.687441716111573564e-01,-2.819933233483425394e-01,1.228617945382248111e+00
-5.630345589220669966e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.607970598259165329e-02,-1.235281695024123688e-01,9.012944625094629902e-01,4.909196072114098697e-01,1.901875179292440876e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,-1.273815372693815340e-01,9.012944625094629902e-01,-5.764363445139625286e-01,-4.545251393932334127e-01
-4.346241922968318572e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-1.582084794051349663e-01,2.662751454491527614e-01,2.061282386761382757e+00,-4.545251393932334127e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-3.919794572679318190e-01,-3.687441716111573564e-01,8.957787613141373617e-01,-4.545251393932334127e-01
-3.941255382073345914e-01,-2.597510567610199494e-01,3.573472408225026320e-01,3.768671964420182152e-01,2.824298172229009918e+00,-3.687441716111573564e-01,3.226786012208628485e+00,-2.525479692201756388e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.553674053670621613e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,5.045707765135638567e-01,-3.687441716111573564e-01,-2.574564049178742486e-01,1.901875179292440876e+00
-4.553674053670621613e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-5.931403924712163461e-02,7.588930491335296180e-01,-3.687441716111573564e-01,-4.292148339311525618e-01,1.901875179292440876e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,-4.510644296947926013e-01,-3.687441716111573564e-01,-5.396309668682600647e-01,-4.545251393932334127e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.089421189717847849e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,6.535676635030387427e-01,9.012944625094629902e-01,6.315468209660324121e-03,-1.178965224381371274e-01
-4.089421189717847849e-01,-3.105920109313263233e-01,3.573472408225026320e-01,1.394623413050011029e+00,4.262189652518572069e-01,-3.687441716111573564e-01,-3.862752266778329835e-01,-1.178965224381371274e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,1.517736805116976173e+00,3.768671964420182152e-01,4.737438343778103689e-01,9.012944625094629902e-01,-4.782886707920891989e-01,1.901875179292440876e+00
1.573516387311653775e+00,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.513453978747223982e-01,9.012944625094629902e-01,2.699242265953559539e+00,-4.545251393932334127e-01
-4.533918612651354207e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-1.313781726510841463e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,1.517736805116976173e+00,8.130484321311579610e-01,-2.077169571656758973e-02,1.536313779569773219e+00,1.110476797580735253e+00,-5.057079904711786478e-02
-4.711717581824756973e-01,-3.614329651016326972e-01,1.517736805116976173e+00,-2.047077844768349086e-01,6.201878652216663568e-03,-3.687441716111573564e-01,1.290000603620019837e-01,2.036526626074479207e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,3.573472408225026320e-01,6.676546869014446939e-01,-3.239032933848096651e-01,1.536313779569773219e+00,1.417188277961589415e+00,-4.545251393932334127e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,1.115272642827075528e-01,-3.687441716111573564e-01,-4.966913596149404864e-01,-2.525479692201756388e-01
-5.610590148201403116e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,-6.444319707555161425e-02,2.662751454491527614e-01,2.889403383789689084e+00,-4.545251393932334127e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-2.047077844768349086e-01,1.001655218452587981e+00,-3.687441716111573564e-01,-7.342951668936174847e-02,1.834549455901421489e+00
-5.610590148201403116e-01,-3.105920109313263233e-01,3.573472408225026320e-01,-3.501015297065482312e-01,-1.183903458131201208e-01,-3.687441716111573564e-01,1.355845981885418494e+00,-2.525479692201756388e-01
-4.168442953794915806e-01,-3.105920109313263233e-01,1.517736805116976173e+00,5.222609416717315378e-01,-3.328944848410710922e-01,-3.687441716111573564e-01,6.315468209660324121e-03,-3.871994160022141918e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,2.678126369411449659e+00,3.768671964420182152e-01,4.557614514652875704e-01,2.662751454491527614e-01,2.148792748686411402e-01,-2.525479692201756388e-01
-3.437491636082038449e-01,-1.072281942501007584e-01,3.573472408225026320e-01,2.314734512123049204e-01,-2.789312804044753909e-03,-3.687441716111573564e-01,2.208503897344193057e+00,-3.871994160022141918e-01
-4.553674053670621613e-01,-2.597510567610199494e-01,3.573472408225026320e-01,3.768671964420182152e-01,7.524707695219143844e-01,-3.687441716111573564e-01,5.767988217180489707e-01,-4.545251393932334127e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,3.573472408225026320e-01,8.607970598259165329e-02,3.375915066115660612e-01,2.171333096630083226e+00,2.558154984978366464e+00,-3.198736926111949153e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.365997363987585422e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.800617066411458356e-01,-2.089101025907135478e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-3.773334133409576574e-01,-3.614329651016326972e-01,1.517736805116976173e+00,3.575529591495710591e+00,1.891783172622468534e+00,-3.687441716111573564e-01,6.013357401485173170e-01,-4.545251393932334127e-01
-3.773334133409576574e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,3.573472408225026320e-01,5.222609416717315378e-01,1.031197704666018344e+00,2.662751454491527614e-01,-3.556040786397475784e-01,-4.545251393932334127e-01
-5.432791179028000350e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.800617066411458356e-01,-3.614329651016326972e-01,3.573472408225026320e-01,3.768671964420182152e-01,-3.361625493979818885e-02,-3.687441716111573564e-01,-1.041006647274471675e-01,-4.545251393932334127e-01
-5.640223309730303392e-01,-3.614329651016326972e-01,3.573472408225026320e-01,-5.931403924712163461e-02,8.680718025309897001e-01,-3.687441716111573564e-01,3.130269485905144422e-01,-4.545251393932334127e-01
6.785949091388608911e-01,-3.614329651016326972e-01,3.573472408225026320e-01,2.314734512123049204e-01,1.230873675836150899e-01,2.806352413690393011e+00,-2.451879457026400755e-01,3.533835412989976832e-01
-4.425263687045385974e-01,-3.105920109313263233e-01,2.678126369411449659e+00,8.607970598259165329e-02,-3.251877493071327341e-01,-3.687441716111573564e-01,-4.844229003997063132e-01,4.880349880810362362e-01
-4.800617066411458356e-01,-3.105920109313263233e-01,-8.030423234719707981e-01,-3.501015297065482312e-01,-6.681374805673896411e-01,-3.687441716111573564e-01,-6.009732629444308749e-01,-4.545251393932334127e-01
-4.800617066411458356e-01,-2.597510567610199494e-01,3.573472408225026320e-01,5.222609416717315378e-01,-4.163841197920699622e-01,2.171333096630083226e+00,5.031880664266440428e-01,-4.545251393932334127e-01
