-5.679734191768837093e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-1.072281942501007584e-01,6.404024986731268188e-01,1.704184198962426650e-02,2.023499086712908568e+00,2.518857072906504513e+00,1.374055041500898300e+00,-3.898117686468092202e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-5.638724007979437070e-02,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,-2.384305922329245375e-02,-3.120423193766678760e-01,2.010350447066578727e+00,2.228183319549045471e+00
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.951133102582979340e-01,-5.546285909487982946e-03,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,1.469765766014311803e-01,6.404024986731268188e-01,1.749031151566701470e-01,1.595785533946105339e+00,-3.120423193766678760e-01,-1.944871210563598185e-01,-2.358120575764648397e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,3.889154742160000344e-01,2.518857072906504513e+00,2.247111528207296871e+00,2.459182886154561931e+00
-4.879638830488526313e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.169567483112053274e+00,2.518857072906504513e+00,5.707152765565327163e-02,-4.812490970948261892e-03
-4.859883389469258907e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.087070961190829355e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,-3.229434457735043673e-01,1.103407376764918180e+00,2.099135852494347976e+00,-3.898117686468092202e-01
-4.642573538257322441e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.531568384124335713e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,5.923037370701441651e-01,3.956825286941252351e-01,1.344459906358308476e+00,2.767182308295250692e+00
-5.432791179028000350e-01,-3.614329651016326972e-01,6.404024986731268188e-01,8.063482078248536133e-01,1.069368853617732373e+00,-3.120423193766678760e-01,2.824216663487797430e+00,3.801867867049126826e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.879638830488526313e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.225359048325697309e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,1.283225630001133766e+00,2.518857072906504513e+00,3.086301763676663756e-01,-3.898117686468092202e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,1.506055417981041700e+00,-3.120423193766678760e-01,3.223750987912759491e+00,-1.588122020412926494e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
2.686695079890716320e-01,1.978175307717375819e-01,6.404024986731268188e-01,1.749031151566701470e-01,6.581058221111907303e-01,-3.120423193766678760e-01,3.815653690764555073e+00,-3.898117686468092202e-01
-5.146337284248629906e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-3.941255382073345914e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,-1.898437737586600726e-01,3.956825286941252351e-01,-2.092846886276547025e-01,-3.898117686468092202e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.593184935709155314e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.304380812402765821e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.146337284248629906e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.336364202458685146e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.482179781576168587e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.879638830488526313e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.494407730612820506e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-2.986807043444674736e-01,-1.165641790538581579e-01,-3.120423193766678760e-01,1.004115852218526062e+00,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.494407730612820506e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,1.651119105457894420e+00,1.103407376764918180e+00,1.536828284785141996e+00,-3.128119131116370299e-01
-4.464774569083920230e-01,-3.614329651016326972e-01,6.404024986731268188e-01,3.327643883237160205e-01,4.980871153068273660e-01,1.811132224835711346e+00,1.458569330834225963e-01,-3.128119131116370299e-01
-3.941255382073345914e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.057437799661929079e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,7.044663820264736032e-01,-3.120423193766678760e-01,1.714399095640680715e+00,-8.181234650612044523e-02
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-5.334013973931666097e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,2.887168447216790224e-01,1.103407376764918180e+00,8.265450413629874538e-01,-8.181234650612044523e-02
-4.336364202458685146e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.898117686468092202e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-3.951133102582979340e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.395630525516485698e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.879638830488526313e-01,-1.580691484204071462e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.079837367146989635e+00,-3.120423193766678760e-01,1.458569330834225963e-01,2.151183464013873170e+00
-4.415385966535752549e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.353769414950932948e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.879638830488526313e-01,-1.072281942501007584e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.126581843229363056e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.672206699786223272e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.126581843229363056e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,1.900137171601090913e-01,1.811132224835711346e+00,5.601888250796794866e-01,-3.128119131116370299e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.304380812402765821e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.543796333160988188e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,-2.906032164777619733e-03,-3.120423193766678760e-01,1.965957744352694103e+00,-3.898117686468092202e-01
-5.600712427691769690e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
1.777944793004436475e-01,-2.597510567610199494e-01,6.404024986731268188e-01,-1.408194311774216279e-01,5.519251848858655052e-01,1.103407376764918180e+00,2.084338284923052953e+00,-3.898117686468092202e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
2.686695079890716320e-01,2.486584849420439558e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.105920109313263233e-01,6.404024986731268188e-01,-1.408194311774216279e-01,4.943653548150946792e-02,-3.120423193766678760e-01,1.847577203782334587e+00,-3.898117686468092202e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.274747650873865545e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
6.785949091388608911e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.704184198962426650e-02,-4.276285810660785947e-01,3.956825286941252351e-01,-2.118742629526279043e-03,-3.898117686468092202e-01
-4.336364202458685146e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.247464717871983764e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.422913458518366925e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.761106184372924099e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.365997363987585422e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.383402576479833224e-01,-3.614329651016326972e-01,6.404024986731268188e-01,4.906256614907619218e-01,1.183027000506812865e+00,-3.120423193766678760e-01,1.014642303695379305e-01,7.218736456422392145e-02
6.785949091388608911e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.247464717871983764e-01,-3.105920109313263233e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.247464717871983764e-01,-2.597510567610199494e-01,6.404024986731268188e-01,4.906256614907619218e-01,9.392601854683900742e-01,2.518857072906504513e+00,2.765026393202617783e+00,4.307179418998694054e+00
-5.126581843229363056e-01,-2.597510567610199494e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,5.683757061461272020e-01,1.103407376764918180e+00,1.092901257646295310e+00,4.615178841139383259e+00
-4.415385966535752549e-01,-3.105920109313263233e-01,6.404024986731268188e-01,1.704184198962426650e-02,7.687729651347692261e-01,2.518857072906504513e+00,2.705836122917438580e+00,3.031869311697404923e-01
-4.415385966535752549e-01,-2.597510567610199494e-01,6.404024986731268188e-01,1.749031151566701470e-01,1.421576553120751651e-01,2.518857072906504513e+00,5.009985547944999507e-01,4.769178552209727862e+00
-5.679734191768837093e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.247464717871983764e-01,-2.089101025907135478e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
2.686695079890716320e-01,2.994994391123503297e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
-5.501935222595435437e-01,-3.614329651016326972e-01,6.404024986731268188e-01,1.749031151566701470e-01,3.029971887454371515e+00,1.811132224835711346e+00,8.666666279824304653e-02,-2.358120575764648397e-01
-4.207953835833449507e-01,-3.614329651016326972e-01,-6.433200499199290823e-01,-2.986807043444674736e-01,-5.487642376189144633e-01,-3.120423193766678760e-01,-5.200336076248474049e-01,-3.128119131116370299e-01
