6.785949091388604471e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.472302061066531831e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.533918612651351987e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,4.576976352479462662e-01,2.158334380168852817e+00,6.702429693176472636e-01,1.423079867809032284e-01
-5.126581843229359725e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,1.550675508548621684e+00,-3.732674252941134974e-01,2.139480651880421580e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-3.924784181397819247e-03,-3.732674252941134974e-01,2.594871475197648270e+00,5.419814815698229538e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.338426639182376254e+00,-2.597510567610173404e-01,3.364135191438226147e-01,8.054500730737820247e-01,7.444435949491823301e-01,-3.732674252941134974e-01,3.601964318962489475e-01,-1.907532588765298298e-01
-4.632695817747686795e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,4.782713363924295802e-01,-3.732674252941134974e-01,2.419373435147800233e+00,-3.239777571395030531e-01
2.426951439343985051e+00,1.977250926732441627e+00,3.364135191438226147e-01,-3.560346697446172270e-01,-4.166846633925940790e-01,5.955737088363302512e+00,2.957567424634000908e+00,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.483870483665387985e+00,2.247077016645823710e-01,3.123958709150329582e-01,2.596330260716281368e-01,-2.189471002682499001e-01,1.008267225490229180e+00
-4.395630525516483478e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-6.566348404001744188e-02,6.081428248669804582e-01,2.596330260716281368e-01,3.016066771317284179e+00,-4.572022554024762764e-01
-5.679734191768834872e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,1.071051100617854690e+00,-3.732674252941134974e-01,2.085927159053088786e+00,-4.572022554024762764e-01
2.426951439343985051e+00,4.519298635247735341e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.879638830488523538e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.686695079890714655e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.669856471259201447e-01,-3.614329651016290890e-01,1.483870483665387985e+00,7.952210881228245765e-02,-4.784057668260439655e-01,8.925334774373697710e-01,-1.838474922582802595e-01,2.755324850438764517e-01
-4.336364202458682371e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.951133102582977119e-01,-1.072281942500996899e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.536531089011789364e+00,2.158334380168852817e+00,1.437488491681029046e-01,-4.572022554024762764e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.254992209854595364e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.395630525516483478e-01,-3.614329651016290890e-01,1.483870483665387985e+00,8.054500730737820247e-01,6.505760834774771961e-01,-3.732674252941134974e-01,-5.289936376896482439e-01,-2.573655080080164415e-01
2.426951439343985051e+00,2.841547147627641490e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.583307215199519113e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,3.364135191438226147e-01,7.952210881228245765e-02,1.762841801601105596e+00,-3.732674252941134974e-01,1.319585717502085309e+00,2.007450962462528299e+00
2.426951439343985051e+00,6.553861183044885630e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.461857736696164367e-01,-1.072281942500996899e-01,2.631327448186953077e+00,1.676563630187581255e+00,9.347503305356528180e-01,-3.732674252941134974e-01,-5.289936376896482439e-01,-4.572022554024762764e-01
2.775594564477416037e-01,-1.072281942500996899e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.425263687045383754e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.180670902831566615e-01,-3.105920109313232147e-01,1.483870483665387985e+00,1.095821258778381768e+00,-3.607119221965297828e-02,-3.732674252941134974e-01,2.267275133771265327e+00,2.755324850438764517e-01
1.037115754781925137e-01,-1.580691484204055919e-01,3.364135191438226147e-01,-3.560346697446172270e-01,3.471744852914750101e+00,1.525433928803111350e+00,1.413184672195337610e+00,5.005002173379426544e+00
-5.432791179027998130e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.696658192251800368e-01,-3.732674252941134974e-01,1.331285586838741875e+00,1.341328471147662293e+00
1.461857736696164367e-01,-1.580691484204055919e-01,1.483870483665387985e+00,5.150788873691821701e-01,-2.971000254902848581e-01,8.925334774373697710e-01,-5.406935070263048093e-01,-4.572022554024762764e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-2.108490768923173553e-01,1.968578813045938736e+00,2.791234831534594729e+00,-5.514892955505830419e-02,1.423079867809032284e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.072336956939385022e+00,-3.732674252941134974e-01,1.805130294973331662e+00,-1.907532588765298298e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-2.108490768923173553e-01,4.294087961742817372e-01,3.424135282900336197e+00,5.707940799560666800e-01,1.423079867809032284e-01
-4.336364202458682371e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-3.523918473160837506e-01,2.596330260716281368e-01,-3.183959896298305114e-01,-1.241410097450432043e-01
-3.437491636082036783e-01,-3.614329651016290890e-01,2.631327448186953077e+00,1.676563630187581255e+00,9.810411581107403300e-01,-3.732674252941134974e-01,-4.587944216697090183e-01,-4.572022554024762764e-01
-4.395630525516483478e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.315934818566511844e+00,3.364135191438226147e-01,2.247077016645823710e-01,-2.919566002041640296e-01,-3.732674252941134974e-01,-4.412446176647241702e-01,7.569573764941663063e-02
-5.482179781576165256e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.420804020074070806e+00,5.955737088363302512e+00,3.260009046986575565e-02,-5.752876061355659959e-02
1.293936488032395304e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.211000720863882940e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,7.403043142112943897e+00
2.775594564477416037e-01,-2.597510567610173404e-01,3.364135191438226147e-01,3.698932945168822428e-01,3.393988536671672662e-01,-3.732674252941134974e-01,-4.880440950113503762e-01,2.089202359123898400e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.310901295792738508e-01,2.158334380168852817e+00,4.888949945994708890e-01,2.007450962462528299e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.619901264850299727e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,6.551145718123332906e-02,-3.732674252941134974e-01,-5.406935070263048093e-01,-4.572022554024762764e-01
-4.879638830488523538e-01,-1.072281942500996899e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.339795071817667660e+00,8.925334774373697710e-01,2.670920625885915722e+00,3.421447341753630633e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,7.065488246735415756e-02,-3.732674252941134974e-01,-3.300958589664870213e-01,2.007450962462528299e+00
1.777944793004435364e-01,-2.597510567610173404e-01,3.364135191438226147e-01,-2.108490768923173553e-01,2.712484686260663302e-01,8.925334774373697710e-01,4.245457132478598905e-01,-4.572022554024762764e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.304380812402762491e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,-3.614329651016290890e-01,1.483870483665387985e+00,7.952210881228245765e-02,3.282723973649809501e+00,-3.732674252941134974e-01,-6.050427883779158078e-01,3.421447341753630633e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,3.502479551841617855e+00,3.364135191438226147e-01,6.602644802214820974e-01,4.101209513513286442e-01,-3.732674252941134974e-01,3.291013700728712799e+00,-4.572022554024762764e-01
2.426951439343985051e+00,4.163411956055594665e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.551323825143599233e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-2.108490768923173553e-01,-1.646568243726736214e-01,2.596330260716281368e-01,1.933828857676553659e+00,-4.572022554024762764e-01
2.775594564477416037e-01,-1.580691484204055919e-01,3.364135191438226147e-01,3.698932945168822428e-01,4.859864743216107952e-01,-3.732674252941134974e-01,2.278975003107921893e+00,-2.573655080080164415e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
2.426951439343985051e+00,3.858366231033759419e+00,3.364135191438226147e-01,2.247077016645823710e-01,1.256214410918204516e+00,-3.732674252941134974e-01,2.378423892469502476e+00,4.605328678590506541e+00
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.146337284248626576e-01,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,-4.706906288968627505e-01,-3.732674252941134974e-01,2.068377355048103716e+00,2.340512208119961635e+00
-5.600712427691766360e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.030980835849654220e-01,2.596330260716281368e-01,9.042403560507780158e-01,1.074879474621715847e+00
-4.464774569083917455e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,3.071843536918855921e+00,2.596330260716281368e-01,-1.896974269266085422e-01,7.569573764941663063e-02
-4.415385966535750328e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,1.516638307237571648e-01,-3.732674252941134974e-01,6.184976381150711355e-02,1.674389716805095407e+00
2.775594564477416037e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.998171476604125196e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,3.364135191438226147e-01,6.602644802214820974e-01,5.730994409843322757e+00,1.525433928803111350e+00,2.226325591092967127e+00,2.089202359123898400e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.365997363987582647e-01,-3.105920109313232147e-01,3.364135191438226147e-01,6.602644802214820974e-01,4.731279111063087517e-01,1.525433928803111350e+00,-1.370480149116541091e-01,-4.572022554024762764e-01
-5.087070961190826024e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,8.190232615979342601e-01,-3.732674252941134974e-01,2.700170299227557358e+00,-4.572022554024762764e-01
2.426951439343985051e+00,6.045451641341826887e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.247464717871981543e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,2.689024285116723867e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-3.035293070979359076e-01,-3.732674252941134974e-01,-2.499517540103868892e-03,-3.905900062709896647e-01
-3.230059505379733742e-01,-2.089101025907114662e-01,3.364135191438226147e-01,-3.560346697446172270e-01,-3.735704854118318541e-02,-3.732674252941134974e-01,2.823018927262451072e+00,7.569573764941663063e-02
6.785949091388604471e-01,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-2.108490768923173553e-01,7.354426006984708941e-01,-3.732674252941134974e-01,-2.306469696049064377e-01,3.006634699434827862e+00
2.426951439343985051e+00,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,1.725551968276729742e+00,-3.732674252941134974e-01,-6.050427883779158078e-01,2.606961204645908303e+00
-4.514163171632085136e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.832600456467375460e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.156215004758260001e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,4.108018707215940757e-02,-3.732674252941134974e-01,7.228923813326016967e-01,-5.752876061355659959e-02
-5.699489632788101723e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.483870483665387985e+00,5.150788873691821701e-01,3.766886869915432867e-01,-3.732674252941134974e-01,-1.896974269266085422e-01,2.755324850438764517e-01
-4.879638830488523538e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-2.058042266616402216e-01,-3.732674252941134974e-01,3.777462359012337401e-01,-4.572022554024762764e-01
-4.415385966535750328e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,2.172425031217976865e-01,-3.732674252941134974e-01,-5.114438336846633959e-01,6.752059798327961770e-01
2.426951439343985051e+00,1.468841385029382662e+00,3.364135191438226147e-01,7.952210881228245765e-02,-2.778121806673317651e-01,-3.732674252941134974e-01,8.281912053625105630e-01,-3.239777571395030531e-01
-2.489230467157223514e-01,-3.105920109313232147e-01,1.483870483665387985e+00,5.150788873691821701e-01,1.259467042931530223e-01,-3.732674252941134974e-01,-2.598966429465477956e-01,-4.572022554024762764e-01
2.426951439343985051e+00,4.468457681077429910e+00,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.294503091893129065e-01,-3.614329651016290890e-01,1.483870483665387985e+00,-6.566348404001744188e-02,-1.119367151899351570e-01,2.791234831534594729e+00,-1.721476229216237219e-01,8.750427272272559565e-01
2.426951439343985051e+00,3.146592872649476735e+00,3.364135191438226147e-01,7.952210881228245765e-02,1.859281025715871172e+00,1.525433928803111350e+00,6.351433613076776785e-01,2.755324850438764517e-01
-4.691962140805487347e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.822722735957742035e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-6.566348404001744188e-02,4.911298996077316237e-01,-3.732674252941134974e-01,9.627397027340607316e-01,2.473736706382934969e+00
-4.148687512775646735e-01,-3.105920109313232147e-01,3.364135191438226147e-01,6.602644802214820974e-01,1.388052675084550935e-01,3.424135282900336197e+00,-5.816430497046026771e-01,-4.572022554024762764e-01
-4.800617066411455580e-01,-1.580691484204055919e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.682084420295853922e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.571079266162866084e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,6.441468018698262021e-01,2.596330260716281368e-01,2.050827551043119090e+00,1.141491723753202514e+00
-5.580956986672499509e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.022627374677431256e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
1.037115754781925137e-01,-2.089101025907114662e-01,2.631327448186953077e+00,1.386192444482981401e+00,-3.151020139917077856e-01,-3.732674252941134974e-01,-3.476456629714718694e-01,4.753692324383362866e-01
-3.625168325765072419e-01,-3.614329651016290890e-01,1.483870483665387985e+00,1.676563630187581255e+00,2.481030548385226298e-01,-3.732674252941134974e-01,-5.523933763629613747e-01,-4.572022554024762764e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,-1.580691484204055919e-01,3.364135191438226147e-01,3.698932945168822428e-01,1.109626790263760876e+00,-3.732674252941134974e-01,1.173337350793878464e+00,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
6.785949091388604471e-01,-3.105920109313232147e-01,3.364135191438226147e-01,-6.566348404001744188e-02,-2.019466576970496141e-01,1.525433928803111350e+00,1.927978923008225376e+00,4.087569833068496750e-01
-4.207953835833447287e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,1.483870483665387985e+00,7.952210881228245765e-02,5.837115547579064812e-01,-3.732674252941134974e-01,7.345922506692582621e-01,8.084304780957694003e-01
-5.334013973931662767e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
2.426951439343985051e+00,-1.072281942500996899e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.620467868711033210e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-2.108490768923173553e-01,7.688748650582561961e-01,-3.732674252941134974e-01,5.941938186293798108e-01,8.750427272272559565e-01
2.426951439343985051e+00,3.400797643501006107e+00,3.364135191438226147e-01,-6.566348404001744188e-02,3.046807329858517432e-01,-3.732674252941134974e-01,1.032938918753999902e+00,4.087569833068496750e-01
-5.931122178739002375e-03,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.395630525516483478e-01,-3.105920109313232147e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
6.785949091388604471e-01,1.978175307717356113e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
1.619901264850299727e-01,-1.072281942500996899e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,1.483870483665387985e+00,3.698932945168822428e-01,-5.658439966900979945e-01,-3.732674252941134974e-01,-1.487478842483106467e-01,-4.572022554024762764e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,3.364135191438226147e-01,2.247077016645823710e-01,5.824256984363762601e-01,2.596330260716281368e-01,-1.545978189166389016e-01,1.074879474621715847e+00
1.573516387311652887e+00,-2.597510567610173404e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.521690663614698957e-01,-2.089101025907114662e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-3.905900062709896647e-01
-3.477002518120570485e-01,-3.614329651016290890e-01,-8.110434453777427555e-01,-3.560346697446172270e-01,-6.751417840201655585e-01,-3.732674252941134974e-01,-6.050427883779158078e-01,-4.572022554024762764e-01
-5.284625371383495640e-01,-3.614329651016290890e-01,3.364135191438226147e-01,-3.560346697446172270e-01,6.492902271559470861e-01,2.596330260716281368e-01,2.121026767063058482e+00,-4.572022554024762764e-01
4.512138238927610345e+00,-3.105920109313232147e-01,3.364135191438226147e-01,2.247077016645823710e-01,1.500527112008943620e+00,-3.732674252941134974e-01,-2.891463162881891535e-01,2.755324850438764517e-01
1.777944793004435364e-01,-3.614329651016290890e-01,1.483870483665387985e+00,6.602644802214820974e-01,3.059665893073819087e-01,-3.732674252941134974e-01,1.781730556300018753e+00,-4.572022554024762764e-01
